city,date,count,sum,mean,median,max,min
清远市,20200204,169,757050.723229201,4479.590078279296,1180.4987559486894,119569.13131009704,198.01665365214998
清远市,20200205,169,781370.1786369181,4623.492181283539,1258.2363740192231,121675.5012426269,209.14741306481386
清远市,20200206,169,804301.3750966806,4759.179734299885,1288.3872142273992,125444.42050349798,213.82824914341012
清远市,20200207,169,787786.5479737425,4661.4588637499555,1237.2343656895473,124251.45854948215,205.608707946522
清远市,20200208,169,750006.2751239808,4437.906953396337,1201.4781558336838,117225.01387201574,201.43842420216194
清远市,20200209,169,709732.5145482962,4199.600677800569,1146.6426383524426,111231.84857862919,190.58404657272538
清远市,20200210,169,724837.1136123529,4288.9770036233895,1109.6618688195742,115076.99407870571,184.5008828974218
清远市,20200211,169,709194.1599372433,4196.415147557653,1068.1907751019194,113632.12088166256,175.2588968281704
清远市,20200212,169,697116.9234272229,4124.952209628538,1033.737445504259,112380.14656359209,169.47767569359448
清远市,20200213,169,683363.0170804599,4043.568148405088,1010.8643986702814,109953.30742835577,166.69074197014575
清远市,20200214,169,726010.4503592828,4295.919824611141,1140.0038711740226,112793.14032249401,192.8862463726066
清远市,20200215,169,734739.8553041008,4347.573108308288,1243.97038632574,111664.38709706508,209.44844057444448
清远市,20200216,169,738131.6053406545,4367.642635151802,1219.2962409927607,113467.86634680037,207.18666245114017
清远市,20200217,169,761648.7395931447,4506.797275699081,1247.3330259061213,117042.69315291944,208.8233353610239
清远市,20200218,169,755662.1570343338,4471.37371026233,1185.699043097937,118863.68323959714,195.2470984088425
清远市,20200219,169,774360.0646524818,4582.012216878591,1175.1745871329324,123720.3710683252,192.05153420606598
清远市,20200220,169,744176.6613464367,4403.412197316194,1126.7219770778756,118570.52852977763,185.92450442771838
清远市,20200221,169,745762.5600041364,4412.7962130422275,1130.6107064661032,117975.58093167226,189.667730909336
清远市,20200222,169,731953.2261680803,4331.084178509351,1099.7178156046448,117622.01319060377,181.28809684058461
清远市,20200223,169,693274.2308282172,4102.214383598918,1006.4051361328292,112773.25534753661,166.7876694932327
清远市,20200224,169,761706.1753477517,4507.137132235217,1142.8072050208746,121099.17736308902,176.49790169964277
清远市,20200225,169,780053.5211609931,4615.70130864493,1116.4070280484486,125285.34214247209,182.67121980790287
清远市,20200226,169,802237.9619750469,4746.970189201461,1165.9601969802545,128075.321975065,192.93706664979283
清远市,20200227,169,803367.4781621632,4753.653716935877,1190.4039339913948,127384.44837433675,199.22943143916748
清远市,20200228,169,835207.4615240728,4942.055985349543,1237.1095420963293,132423.23772121608,201.1780579583039
清远市,20200229,169,813682.8877790051,4814.6916436627525,1166.2094853508438,132529.69891790976,191.70480148293305
怀化市,20200201,251,354101.761135465,1410.7639885875099,765.9719884041676,54294.759658399125,169.1674616889674
怀化市,20200202,251,360038.1970415196,1434.4151276554567,783.5117189600812,54455.117613977134,172.4819127805329
怀化市,20200203,251,360330.09900623804,1435.5780836901913,798.4555700284209,53382.685275927026,171.12726066825527
怀化市,20200204,251,360454.08349095436,1436.0720457806947,786.6965135104942,54008.840951094826,170.72061315681165
怀化市,20200205,251,374116.40470525227,1490.5036044033955,831.5365009873537,54929.929108668846,174.99655162302972
怀化市,20200206,251,383776.006455038,1528.9880735260476,849.7034109007388,56628.68504689573,178.0191399943768
怀化市,20200207,251,372290.773514693,1483.2301733653107,820.5773132403298,56104.21285777053,173.4537717915083
怀化市,20200208,251,357715.3788784968,1425.1608720258837,795.2256250651794,52925.38407056466,168.4895369001505
怀化市,20200209,251,337003.44622516027,1342.6432120524314,749.5540834339987,50218.422225193106,160.86116203797744
怀化市,20200210,251,336368.0756904788,1340.111855340553,732.827038881678,51945.137950035314,152.08407255205944
怀化市,20200211,251,325692.2487651757,1297.5786803393455,702.2711702823073,51298.47154046037,144.66509506134295
怀化市,20200212,251,317050.1913687601,1263.1481727839048,681.2457202021266,50732.79272246752,139.1777148934892
怀化市,20200213,251,310133.08118851215,1235.5899648944708,666.7814633303377,49629.0753384211,134.4252152184167
怀化市,20200214,251,341777.015510728,1361.6614163774025,757.0740087437671,50882.44315098773,151.50524532533896
怀化市,20200215,251,362020.49210648204,1442.3127175557054,816.425954951452,50403.737753898095,171.4942961420683
怀化市,20200216,251,362700.62132601923,1445.0223957211922,817.3273662867069,51243.488888263,174.84554345881085
怀化市,20200217,251,367970.8336971494,1466.0192577575674,823.6317229666303,52820.023827432655,169.22365296596445
怀化市,20200218,251,355708.8539379905,1417.1667487569343,783.2467233846967,53654.961801917125,160.54224552567385
怀化市,20200219,251,357404.2657567418,1423.9213775168996,773.0475851889679,55853.30745688139,159.37486914872605
怀化市,20200220,251,342847.6463676604,1365.9268779588062,746.7151639856208,53517.8544025807,151.5507370449977
怀化市,20200221,251,344007.3949239238,1370.5473901351547,750.1510383375376,53231.715657065186,151.5954774964609
怀化市,20200222,251,335482.60737164767,1336.584093114134,724.1238137309003,53105.48709686984,150.19366400988656
怀化市,20200223,251,311533.2765999893,1241.16843266928,666.9016018509485,50914.77493376144,138.28826268165224
怀化市,20200224,251,341064.09129543335,1358.8210808583,754.127915256764,54596.48523443147,141.5454233776643
怀化市,20200225,251,348443.5432813345,1388.2212879734443,759.9534347706406,56509.59294798427,146.7376059862263
怀化市,20200226,251,361824.05798990396,1441.5301115135617,787.7789655814287,57768.3822503255,154.94719002119956
怀化市,20200227,251,366394.95881002024,1459.7408717530686,797.8107904830306,57458.55892076301,158.98974549628795
怀化市,20200228,251,378065.55591874395,1506.237274576669,833.5965819136104,59715.012781472586,161.94993362384363
怀化市,20200229,251,362692.85898736294,1444.991470069175,771.3276541186642,59819.24994249159,158.49196924488933
孝感市,20200201,83,296012.5622818296,3566.4164130340914,2338.414766828796,25354.36192314173,442.25401975004803
孝感市,20200202,83,301021.37714488636,3626.763580058872,2391.276134727425,25471.741602440183,451.73995547459253
孝感市,20200203,83,301229.24907700485,3629.2680611687333,2388.222371841749,25035.316250872438,455.1763648306377
孝感市,20200204,83,301907.8535604799,3637.4440188009626,2385.5697037075047,25308.945732129236,457.6867542313684
孝感市,20200205,83,311925.3863238275,3758.137184624428,2491.0188053495967,25771.80637616295,468.08948588772944
孝感市,20200206,83,319597.689041286,3850.574566762482,2548.9912671242264,26544.97287613325,477.1544156436469
孝感市,20200207,83,310452.1114719011,3740.386885203628,2448.0232703840934,26241.33067943599,462.95831779892205
孝感市,20200208,83,298388.3498601685,3595.0403597610666,2380.3904769367387,24810.468855033956,448.015454095557
孝感市,20200209,83,281255.4335798292,3388.6196816846887,2261.920159727637,23520.645712588714,421.3183808928041
孝感市,20200210,83,278839.35026003345,3359.5102440967885,2208.6006224006046,24189.031692138837,404.52381356460387
孝感市,20200211,83,269698.5775361039,3249.3804522422156,2105.7269559178353,23829.48279214498,387.66534074557893
孝感市,20200212,83,262090.62377577153,3157.7183587442355,2037.1115693562194,23515.133142912196,372.7556328376356
孝感市,20200213,83,255721.7944536563,3080.9854753452564,1996.019787017579,22989.72578787044,360.81802537211263
孝感市,20200214,83,281846.0118031863,3395.7350819661,2287.8271842598347,23765.61041809136,406.80293173441686
孝感市,20200215,83,302282.6946854187,3641.960176932755,2442.4535662038784,23818.630705992044,463.99217969795865
孝感市,20200216,83,304261.71831439174,3665.8038351131536,2435.918449223971,24201.136768066954,472.11905969885873
孝感市,20200217,83,305785.63702995324,3684.164301565702,2466.410145550859,24831.57037839336,457.72225014684295
孝感市,20200218,83,295228.38832080807,3556.968533985639,2332.743560240458,25064.869347567877,433.5105440716984
孝感市,20200219,83,296235.2753129351,3569.0997025654833,2315.1411195359487,25974.61142177992,427.91495279591015
孝感市,20200220,83,283456.4257811249,3415.137660013553,2232.4106385989317,24875.93539132208,406.3424076080726
孝感市,20200221,83,283609.3953410954,3416.9806667601856,2273.6821050154235,24748.159551461704,403.46444505521
孝感市,20200222,83,278081.6188559342,3350.380950071496,2165.502728127025,24660.56078444127,400.8057926577931
孝感市,20200223,83,257608.15004775414,3103.7126511777606,2003.4452109068054,23543.22370488154,363.97108745931746
孝感市,20200224,83,277597.0904751069,3344.543258736228,2218.9001649225065,25203.93482248694,371.2807879482353
孝感市,20200225,83,284936.3306075096,3432.967838644694,2273.323244005805,26080.501325513724,385.8786022171951
孝感市,20200226,83,296490.2667337054,3572.1718883578965,2378.9805108054634,26719.290494033783,406.59291597250586
孝感市,20200227,83,300847.0081384427,3624.662748655936,2427.2515522399794,26642.608632566622,418.43722945488645
孝感市,20200228,83,309286.1950120605,3726.3396989404882,2488.721530988171,27639.76560345427,422.91268920400864
孝感市,20200229,83,298947.5935473271,3601.778235509965,2345.45958187695,27609.81236341087,414.73461882960066
兰州市,20200201,135,716132.0753472795,5304.682039609478,641.5798976295076,117999.24801207817,65.74117067692592
兰州市,20200202,135,723660.44689093,5360.447754747629,658.1947366468538,119139.6600343586,66.1694445728658
兰州市,20200203,135,718142.2983420853,5319.572580311743,672.1779359657708,118076.84188790369,58.002888909752656
兰州市,20200204,135,721512.5569342984,5344.53745877258,666.666109526628,119118.49493425933,54.32066499311376
兰州市,20200205,135,744339.7462375342,5513.6277499076605,735.5497137947102,121745.58291727342,55.868873119050114
兰州市,20200206,135,765894.9119934409,5673.295644395859,767.973362957688,125088.85587040718,55.49309380741535
兰州市,20200207,135,749071.9671289811,5548.681237992453,694.5189281365256,122831.0139847231,56.50009813443981
兰州市,20200208,135,713430.2233541732,5284.668321142024,677.8507208542337,116887.01607923442,56.82386197933747
兰州市,20200209,135,673646.699190719,4989.9755495608815,625.3584605486917,110447.16120102699,61.35480289076775
兰州市,20200210,135,686747.25661452,5087.016715663111,673.8682306216776,111767.5173834197,49.901156831115244
兰州市,20200211,135,671638.360642437,4975.098967721756,647.8412742691795,109333.95261143877,44.084929206524905
兰州市,20200212,135,659190.6504426543,4882.893706982624,628.09172682265,107181.6746405903,42.30290210359276
兰州市,20200213,135,645765.5362907359,4783.448416968415,629.4990180870536,104618.4350327633,39.530392272010005
兰州市,20200214,135,688809.8811070675,5102.295415607907,759.5111436800785,110880.2100892822,44.52207701989536
兰州市,20200215,135,703068.160497295,5207.912299979963,753.1082507456919,114919.64738642408,49.36271639424789
兰州市,20200216,135,706622.7819294967,5234.242829107383,691.4943272244086,116527.9937941248,52.32004760542869
兰州市,20200217,135,726616.7804665832,5382.34652197469,779.9339470994466,118069.26709981811,47.79978205255513
兰州市,20200218,135,718596.4731859931,5322.936838414764,723.6023077539224,116983.76146121477,45.83322882668622
兰州市,20200219,135,734184.2049940077,5438.401518474131,712.7153145757974,119585.77847973193,47.85035961062633
兰州市,20200220,135,704834.4837111082,5220.996175637839,695.249870671627,114363.50191729175,45.62451266044053
兰州市,20200221,135,705387.4659375686,5225.0923402782855,732.3538096410789,113833.95962747395,48.36241474299126
兰州市,20200222,135,692683.5420716344,5130.989200530626,642.8444927441353,113008.11312457956,47.81531507676397
兰州市,20200223,135,653382.7995060796,4839.872588933923,581.123285329751,106452.25725637015,49.1044279575826
兰州市,20200224,135,715670.0412535797,5301.259564841331,760.2022185183655,113461.04362742005,48.43353434342296
兰州市,20200225,135,733699.0579178049,5434.807836428185,746.5858292603403,117292.781547699,50.11708742290497
兰州市,20200226,135,755440.6736684913,5595.856841988824,779.28577956676,120951.1228006147,54.38190475717779
兰州市,20200227,135,757825.0346127584,5613.518774909322,795.1583630747941,121535.15822205454,54.942235203715
兰州市,20200228,135,786095.6824941825,5822.930981438389,820.2177052130962,125387.57059805105,58.74352908033924
兰州市,20200229,135,765724.3653318342,5672.032335791364,712.7188358013935,124119.30819340069,58.17470404150083
宁波市,20200201,92,2459814.355953839,26737.112564715644,3327.36420341597,611025.5186043653,12.466122657761707
宁波市,20200202,92,2478007.1076108054,26934.85986533484,3409.6954744145023,612598.7102163408,12.394315959063464
宁波市,20200203,92,2447744.836949432,26605.922140754694,3470.4301042838424,600149.9753036951,11.694178551012845
宁波市,20200204,92,2468007.84406771,26826.17221812728,3449.2314555022485,607431.305019118,10.919824168697568
宁波市,20200205,92,2527759.395387154,27475.645602034285,3648.6299643030475,617270.8315041525,10.952854256101018
宁波市,20200206,92,2602436.9219921227,28287.357847740463,3744.9058465246367,636404.4431128893,11.251846691846477
宁波市,20200207,92,2559778.777908736,27823.682368573216,3577.2234234324887,630952.3461128022,11.732656564594688
宁波市,20200208,92,2428455.016137612,26396.250175408826,3461.386627198024,594915.3808886929,12.081434987229573
宁波市,20200209,92,2296665.859659069,24963.759344120317,3228.633119508657,564642.5630450659,11.530369493227372
宁波市,20200210,92,2352954.073060778,25575.58775066063,3224.1904466059277,584394.1355832784,11.102246327342767
宁波市,20200211,92,2310606.7841057135,25115.291131583843,3103.368106617422,577386.8325799407,10.55619491290403
