city,date,count,sum,mean,median,max,min
郑州市,20200222,76,2906.9657444153586,38.24954926862314,17.86655834634938,1164.106209398806,0.5793431538178843
郑州市,20200223,76,3675.5771986139825,48.36285787649977,22.590536060394996,1471.8997801233945,0.7325234191139025
郑州市,20200224,76,3392.671670946514,44.64041672298045,20.85176492892019,1358.6091154282105,0.6761418188331785
郑州市,20200225,76,3483.4071892747716,45.83430512203647,21.409436251815016,1394.944521341357,0.6942249357232143
郑州市,20200226,76,3994.7632169811113,52.5626739076462,24.552291416972878,1599.7191143031248,0.7961355324972941
郑州市,20200227,76,3948.812500972092,51.958059223317,24.269872833193936,1581.3179639162706,0.786977793785031
郑州市,20200228,76,4574.633819751645,60.19255025989007,28.116245336153362,1831.9306464237993,0.9117007277393602
郑州市,20200229,76,4574.016571327642,60.18442857010055,28.112451653684687,1831.6834667917367,0.9115777133387476
西安市,20200201,98,6341.473196204201,64.70891016534898,50.50860438797645,275.88916261134665,0.0
西安市,20200202,98,6288.404886605663,64.1673968020986,50.08592559203741,273.58039759045147,0.0
西安市,20200203,98,4544.135340072866,46.3687279599272,36.193156870006966,197.69502369193015,0.0
西安市,20200204,98,3721.538581131282,37.97488348093145,29.641333187604364,161.90751439093,0.0
西安市,20200205,98,3877.1752544889423,39.56301280090757,30.88094911274745,168.67857060385575,0.0
西安市,20200206,98,3636.2800522626717,37.104898492476245,28.96226553690403,158.1982967679468,0.0
西安市,20200207,98,4067.051995985287,41.50053057127844,32.393280541422016,176.93925918362513,0.0
西安市,20200208,98,4412.717251496226,45.02772705608394,35.14643727663005,191.97760988482065,0.0
西安市,20200209,98,5800.161254233413,59.18531892074912,46.197159731259276,252.33909880736593,0.0
西安市,20200210,98,3617.527731131285,36.913548276849845,28.812906935191663,157.38246706814547,0.0
西安市,20200211,98,2657.135576021823,27.113628326753297,21.16356964101604,115.60009580301842,0.0
西安市,20200212,98,2514.557199160513,25.658746930209315,20.02796051544593,109.39714772112838,0.0
西安市,20200213,98,2131.1595404013997,21.746525922463263,16.974272504727598,92.71722875757963,0.0
西安市,20200214,98,2480.1652903648937,25.30780908535606,19.754035630524072,107.90090944578432,0.0
西安市,20200215,98,2659.489106204305,27.137643940860254,21.18231505256698,115.70248738477484,0.0
西安市,20200216,98,3143.253439196991,32.074014685683586,25.035404162328806,136.74891186709812,0.0
西安市,20200217,98,2379.79861613132,24.28365934827878,18.95463453148058,103.53440392700976,0.0
西安市,20200218,98,2306.839180474388,23.53917531096314,18.373526773401302,100.36026489256018,0.0
西安市,20200219,98,2772.8381566057615,28.29426690414042,22.08511826048826,120.63379808033488,0.0
西安市,20200220,98,2667.6125813502895,27.220536544390708,21.2470169569525,116.05590348954705,0.0
西安市,20200221,98,3291.1462390510023,33.583124888275535,26.21334163656234,143.1830667465027,0.0
西安市,20200222,98,3217.959042408668,32.83631675927212,25.63041980639749,139.9990188493025,0.0
西安市,20200223,98,4068.7981635400315,41.51834860755134,32.40718842741143,177.0152271313799,0.0
西安市,20200224,98,3755.626808613033,38.32272253686769,29.91283930974546,163.39054084927326,0.0
西安市,20200225,98,3856.069403175074,39.34764697117423,30.71284509948414,167.760349322298,0.0
西安市,20200226,98,4422.131372226154,45.12378951251178,35.221418922833834,192.38717621184642,0.0
西安市,20200227,98,4371.264752153161,44.604742368909804,34.816276157055356,190.17419686420726,0.0
西安市,20200228,98,5064.037749415917,51.6738545858767,40.33407875068007,220.3136543973523,0.0
西安市,20200229,98,5063.354466459712,51.666882310813385,40.32863653442334,220.28392780910042,0.0
邯郸市,20200201,122,2365.2949022346475,19.38766313307088,15.366807693715556,168.05978224485725,0.0
邯郸市,20200202,122,2345.5010470404372,19.22541841836424,15.238211311928524,166.6533821420276,0.0
邯郸市,20200203,122,1694.909025456764,13.892696929973477,11.01145613087409,120.4272843415823,0.0
邯郸市,20200204,122,1388.0901112517981,11.377787797145887,9.018120227208156,98.62707673906543,0.0
邯郸市,20200205,122,1446.1407595323867,11.85361278305235,9.39526269167656,102.75171223377328,0.0
邯郸市,20200206,122,1356.2896829497975,11.117128548768832,8.811519745453026,96.36758129489134,0.0
邯郸市,20200207,122,1516.962550434705,12.434119265858238,9.855376498328013,107.78376753731685,0.0
邯郸市,20200208,122,1645.8916243964227,13.490914954069039,10.693000713315644,116.94448237019726,0.0
邯郸市,20200209,122,2163.3919157758187,17.732720621113266,14.055087805101056,153.7140987925319,0.0
邯郸市,20200210,122,1349.2952877667212,11.05979744071083,8.766078677782929,95.87061301821188,0.0
邯郸市,20200211,122,991.0803117913805,8.123609113044102,6.438833714112044,70.41859398989273,0.0
邯郸市,20200212,122,937.9002544884798,7.687707004003933,6.093334422272207,66.64002547327742,0.0
邯郸市,20200213,122,794.8974379923952,6.515552770429469,5.164276156142723,56.47933803509467,0.0
邯郸市,20200214,122,925.07247708794,7.582561287606065,6.009995136221384,65.72858162981272,0.0
邯郸市,20200215,122,991.9581508629406,8.130804515270004,6.444536844062541,70.48096652664195,0.0
邯郸市,20200216,122,1172.3965561526536,9.609807837316833,7.616806006790673,83.30154085458264,0.0
邯郸市,20200217,122,887.6368882943116,7.275712199133701,5.766784239622735,63.068694740054774,0.0
邯郸市,20200218,122,860.4238770759475,7.052654730130717,5.589987211157302,61.13514610082831,0.0
邯郸市,20200219,122,1034.2360132448523,8.477344370859445,6.719206941355871,73.48490837717796,0.0
邯郸市,20200220,122,994.9881115292932,8.15564025843683,6.464221840988452,70.69625237929256,0.0
邯郸市,20200221,122,1227.5588307139158,10.061957628802588,7.975183334002603,87.22095058321236,0.0
邯郸市,20200222,122,1200.2608673273364,9.838203830551938,7.79783438973551,85.28136589204242,0.0
邯郸市,20200223,122,1517.6138503910242,12.439457790090362,9.859607852807414,107.83004393555017,0.0
邯郸市,20200224,122,1400.8046190947173,11.482005074546864,9.100723625523433,99.53047251327219,0.0
邯郸市,20200225,122,1438.268525277751,11.78908627276845,9.344118494055966,102.19237142034461,0.0
邯郸市,20200226,122,1649.4029806826636,13.519696562972653,10.715813233117638,117.19397251719424,0.0
邯郸市,20200227,122,1630.4303297812028,13.364183030993466,10.592552037413329,115.84592091648483,0.0
邯郸市,20200228,122,1888.8265081033362,15.482184492650298,12.271295934132446,134.205578911221,0.0
邯郸市,20200229,122,1888.5716515986894,15.48009550490729,12.269640186727464,134.18747075539056,0.0
遵义市,20200201,283,3778.907351341083,13.353029510039162,10.578994292403625,50.48335901875926,0.0
遵义市,20200202,283,3747.2837492126055,13.241285332906733,10.490464493888274,50.06089148746301,0.0
遵义市,20200203,283,2707.8670698109518,9.568434875657074,7.580633133530391,36.175066692711624,0.0
遵义市,20200204,283,2217.6786162171793,7.836320198647277,6.208357930506336,29.62651776339144,0.0
遵义市,20200205,283,2310.4230859788067,8.16403917306999,6.4679946786557885,30.86551409981104,0.0
遵义市,20200206,283,2166.8727432697124,7.656794145829372,6.066127653349344,28.947789526416216,0.0
遵义市,20200207,283,2423.5713390879923,8.563856321865698,6.784751511398119,32.377089630242956,0.0
遵义市,20200208,283,2629.5545443683286,9.291712170912822,7.3613983964344385,35.12887027400805,0.0
遵义市,20200209,283,3456.337561389667,12.213206930705537,9.675965017132603,46.174069321846204,0.0
遵义市,20200210,283,2155.698165693555,7.6173080059842935,6.034844591499141,28.79850557758907,0.0
遵义市,20200211,283,1583.3969254571712,5.595042139424633,4.432695877308621,21.152991599194948,0.0
遵义市,20200212,283,1498.4339429145675,5.294819586270557,4.194843285589268,20.01795007734323,0.0
遵义市,20200213,283,1269.9658588676316,4.487511868790218,3.5552503206357406,16.965788370553483,0.0
遵义市,20200214,283,1477.9396771574861,5.222401686068856,4.1374698968518535,19.744162106417342,0.0
遵义市,20200215,283,1584.7994028047856,5.59999788976956,4.436622091548929,21.171727641355435,0.0
遵义市,20200216,283,1873.0763595467806,6.61864438002396,5.243649096040786,25.022890888021628,0.0
遵义市,20200217,283,1418.130804462427,5.011062913294795,3.9700358573135235,18.945160566540892,0.0
遵义市,20200218,283,1374.654006686366,4.8574346526020005,3.848323215863951,18.364343259565654,0.0
遵义市,20200219,283,1652.3445215141073,5.838673220897906,4.6257136354450905,22.074079607342977,0.0
遵义市,20200220,283,1589.640211714295,5.617103221605283,4.4501738632816075,21.23639720623197,0.0
遵义市,20200221,283,1961.2062264227084,6.930057337182715,5.4903673328189,26.20023960184865,0.0
遵义市,20200222,283,1917.5937050323623,6.775949487746863,5.368274735152524,25.61760912950304,0.0
遵义市,20200223,283,2424.611886797513,8.567533168895805,6.787664509060284,32.390990564749124,0.0
遵义市,20200224,283,2237.9919171552137,7.908098647191568,6.26522471095468,29.897888180490174,0.0
遵义市,20200225,283,2297.846031055035,8.119597282879981,6.432785402565277,30.69749410882341,0.0
遵义市,20200226,283,2635.1644537587886,9.311535172292539,7.377103253395675,35.20381444265002,0.0
遵义市,20200227,283,2604.8528465684026,9.204427019676334,7.292246364976097,34.798874176600684,0.0
遵义市,20200228,283,3017.6788400195496,10.663176113143285,8.447946524421829,40.31391884480989,0.0
遵义市,20200229,283,3017.271669176693,10.66173734691411,8.446806655771416,40.308479348698775,0.0
达州市,20200201,163,3225.1783649877643,19.78637033734825,17.933863643050568,62.35237225864642,0.0
达州市,20200202,163,3198.188616913748,19.620789060820538,17.78378497857288,61.83057946809961,0.0
达州市,20200203,163,2311.0792292162823,14.178400179240995,12.850941893630264,44.680093970513155,0.0
达州市,20200204,163,1892.7188280975868,11.611771951518937,10.52461524181946,36.59193247469817,0.0
达州市,20200205,163,1971.8733110042158,12.097382276099484,10.964760109028703,38.122226066430585,0.0
达州市,20200206,163,1849.3576162419072,11.345752246882865,10.283501736514104,35.75363018030037,0.0
达州市,20200207,163,2068.4417801503037,12.689826872087753,11.50173684702398,39.98918424834413,0.0
达州市,20200208,163,2244.2419560887824,13.768355558826887,12.479287861855044,43.38792899134788,0.0
达州市,20200209,163,2949.8752122442206,18.097393940148592,16.403018324415495,57.02993649813319,0.0
达州市,20200210,163,1839.8204663502295,11.287242124848033,10.23046964763572,35.56924846461358,0.0
达州市,20200211,163,1351.3793889020062,8.29067109755832,7.514453759734782,26.126217276606244,0.0
达州市,20200212,163,1278.8661601709575,7.845804663625506,7.111238120408459,24.724319049643565,0.0
达州市,20200213,163,1083.875848620481,6.649545083561233,6.026978813380812,20.95457142122957,0.0
达州市,20200214,163,1261.374950045737,7.738496626047467,7.013976839995881,24.38616149010465,0.0
达州市,20200215,163,1352.5763591313262,8.29801447319832,7.521109608946238,26.149358301651947,0.0
达州市,20200216,163,1598.611659170858,9.807433491845755,8.889208679120529,30.905958675563628,0.0
达州市,20200217,163,1210.3299615566812,7.425337187464302,6.730137076849237,23.399308744606966,0.0
达州市,20200218,163,1173.2238844477688,7.197692542624348,6.523805751294074,22.681936968189962,0.0
达州市,20200219,163,1410.2239898530806,8.651680919344052,7.84166389516253,27.263859927240482,0.0
达州市,20200220,163,1356.7078370196232,8.323360963310572,7.544083023966428,26.22923216229359,0.0
达州市,20200221,163,1673.8277239035965,10.268881741739856,9.307453655375948,32.360110830048875,0.0
达州市,20200222,163,1636.6058109660403,10.04052644764442,9.100478215380967,31.64049959959519,0.0
达州市,20200223,163,2069.3298548365733,12.695275183046462,11.506675057729254,40.00635339595869,0.0
达州市,20200224,163,1910.0555904512828,11.718132456756337,10.621017702978948,36.927104095521514,0.0
达州市,20200225,163,1961.1391908832197,12.031528778424661,10.905072170938864,37.91470332569809,0.0
达州市,20200226,163,2249.0298370060623,13.797729061386885,12.505911258700873,43.480493091530725,0.0
达州市,20200227,163,2223.1598352756023,13.639017394328848,12.362059033808094,42.98034835667183,0.0
达州市,20200228,163,2575.4938140673057,15.800575546425188,14.32124045492241,49.79202105157832,0.0
达州市,20200229,163,2575.146306581374,15.798443598658737,14.319308111602954,49.78530268946827,0.0
东莞市,20200201,21,3626.313967829552,172.68161751569295,125.1360519406111,396.14839180464037,39.08216188998137
东莞市,20200202,21,3595.9673359993526,171.23653980949297,124.08885698435107,392.83324328113395,38.755104721593554
东莞市,20200203,21,2598.5226059581214,123.7391717122915,89.66925166235677,283.8696705664561,28.00526431571383
东莞市,20200204,21,2128.128105414194,101.3394335911521,73.43698077383411,232.48249710123153,22.935644259230397
东莞市,20200205,21,2217.1275263754355,105.57750125597312,76.50815339233633,242.20503568948354,23.89482479599007
东莞市,20200206,21,2079.373788468109,99.01779945086234,71.75457743208877,227.1564430355696,22.410200482264006
东莞市,20200207,21,2325.70681994815,110.74794380705477,80.25498398690901,254.06653276715096,25.065025050836866
东莞市,20200208,21,2523.372363185483,120.16058872311825,87.0759834659532,275.6600538365711,27.19534162833286
东莞市,20200209,21,3316.7696402911856,157.9414114424374,114.45436376016195,362.3329283245249,35.746085193836755
东莞市,20200210,21,2068.650443601072,98.50716398100342,71.38453858488384,225.98499570322895,22.29463092490808
东莞市,20200211,21,1519.4588947426791,72.3551854639371,52.433156329248256,165.9898185610886,16.375785173683774
东莞市,20200212,21,1437.9267422718438,68.47270201294494,49.61966258410329,157.08302467389967,15.497082223422957
东莞市,20200213,21,1218.6842662453712,58.032584106922435,42.05409101169541,133.13238083454723,13.134222852380843
东莞市,20200214,21,1418.2600409569939,67.53619242652351,48.94100834206355,154.93458078098354,15.28512671944631
东莞市,20200215,21,1520.8047396450197,72.41927331642951,52.47959845177194,166.13684231534998,16.390289854971353
东莞市,20200216,21,1797.440988603571,85.59242802874148,62.02570182986759,196.35733786868738,19.371703698987268
东莞市,20200217,21,1360.8662680249154,64.80315562023407,46.96047653637577,148.66472906699858,14.666572246472512
东莞市,20200218,21,1319.1450760523526,62.816432192969174,45.520770738141316,144.10699268489606,14.216927126557367
东莞市,20200219,21,1585.6223667158165,75.50582698646745,54.71631099783233,173.21769602864762,17.08885402149925
东莞市,20200220,21,1525.4500752756794,72.64047977503235,52.63989868112791,166.6443114026392,16.440354400060762
东莞市,20200221,21,1882.012145692595,89.61962598536167,64.94406488393702,205.596120878402,20.283159155381338
东莞市,20200222,21,1840.1607106649674,87.62670050785559,63.499864686748666,201.02415639104836,19.83211035663191
东莞市,20200223,21,2326.7053500369834,110.79549285890397,80.28944104555563,254.1756149074094,25.075786588566366
东莞市,20200224,21,2147.6211493222904,102.26767377725193,74.10964248393533,234.61197018714626,23.145728191428006
东莞市,20200225,21,2205.0583366060573,105.00277793362177,76.09167242260773,240.88656460288155,23.764750557346563
东莞市,20200226,21,2528.7557427948464,120.41694013308792,87.26175195604797,276.2481488536166,27.253360353483203
东莞市,20200227,21,2499.668127163611,119.03181557921958,86.25800285634237,273.0705386808708,26.939872080493455
东莞市,20200228,21,2895.8240863203564,137.89638506287412,99.9284663411388,316.34769215296814,31.209395201435896
东莞市,20200229,21,2895.433357155161,137.87777891215052,99.91498314427707,316.3050078372148,31.205184164933044
廊坊市,20200201,69,4821.025117677335,69.86992924170052,48.4083838642542,202.2814337799386,0.0
廊坊市,20200202,69,4780.680603774735,69.28522614166282,48.003280661482506,200.5886514529084,0.0
廊坊市,20200203,69,3454.621652541174,50.06698047161122,34.68819327424421,144.94963290710234,0.0
廊坊市,20200204,69,2829.2528283141614,41.00366417846611,28.408803857890486,118.71029597810089,0.0
廊坊市,20200205,69,2947.573648772434,42.71845867786136,29.596874767306744,123.67482211602918,0.0
廊坊市,20200206,69,2764.4361056923863,40.06429138684618,27.757972818244415,115.9907043425431,0.0
廊坊市,20200207,69,3091.925049731525,44.810507967123556,31.046321276794576,129.73154400430167,0.0
廊坊市,20200208,69,3354.7127060956777,48.619024726024314,33.68499778926883,140.75763547063704,0.0
廊坊市,20200209,69,4409.499532376127,63.905790324291694,44.27621528662595,185.0145697002173,0.0
廊坊市,20200210,69,2750.1798897639997,39.8576795617971,27.614824762329377,115.3925394859244,0.0
廊坊市,20200211,69,2020.0538513263705,29.276142772845947,20.283557931053455,84.75778063480595,0.0
廊坊市,20200212,69,1911.660436291914,27.705223714375567,19.19516906867114,80.20979034845017,0.0
廊坊市,20200213,69,1620.1871956508053,23.480973850011672,16.268457804011586,67.98010400867561,0.0
廊坊市,20200214,69,1885.5144208443062,27.32629595426531,18.93263437502941,79.1127511579714,0.0
廊坊市,20200215,69,2021.8430930015927,29.302073811617287,20.301523881390967,84.8328539568917,0.0
廊坊市,20200216,69,2389.6188334699386,34.63215700681071,23.99439599592774,100.26405422561318,0.0
廊坊市,20200217,69,1809.2119210170692,26.220462623435786,18.166473525152192,75.91123722902447,0.0
廊坊市,20200218,69,1753.7454290851672,25.416600421524162,17.60952906468925,73.58396424436637,0.0
廊坊市,20200219,69,2108.015280779251,30.550946098250016,21.16678723151705,88.44848201734385,0.0
廊坊市,20200220,69,2028.0188626547806,29.3915777196345,20.36353538739464,85.09197800409088,0.0
廊坊市,20200221,69,2502.052471641994,36.26163002379702,25.123353133265727,104.9815649166787,0.0
廊坊市,20200222,69,2446.4128272899097,35.45525836652043,24.564670032447545,102.64702677181877,0.0
廊坊市,20200223,69,3093.2525516195938,44.829747124921646,31.059650852851444,129.78724356584917,0.0
廊坊市,20200224,69,2855.1679738681933,41.37924599808976,28.669020364391905,119.79764828831055,0.0
廊坊市,20200225,69,2931.5281911688244,42.485915814040936,29.4357607610542,123.00158393732475,0.0
廊坊市,20200226,69,3361.869672796569,48.722748881109695,33.75686159061889,141.05792875898004,0.0
廊坊市,20200227,69,3323.198965622402,48.16230384960003,33.36856524461455,139.43537631390103,0.0
廊坊市,20200228,69,3849.8709103451974,55.795230584713,38.6569296584796,161.53357192785012,0.0
廊坊市,20200229,69,3849.3514530846487,55.787702218618094,38.651713737413864,161.51177644724459,0.0
长沙市,20200201,102,10298.444770550386,100.96514480931751,54.3145379926154,3329.087419155838,0.0
长沙市,20200202,102,10212.262737045276,100.12022291220859,53.860009426663396,3301.228113222618,0.0
长沙市,20200203,102,7379.598617188521,72.34900605086784,38.92039025249021,2385.537764416166,0.0
长沙市,20200204,102,6043.715451197317,59.25211226664036,31.874872352504717,1953.6985944784983,0.0
长沙市,20200205,102,6296.466765482684,61.730066328261614,33.20789604378024,2035.4032828377246,0.0
长沙市,20200206,102,5905.25704829855,57.89467694410343,31.1446354718694,1908.9403676358588,0.0
长沙市,20200207,102,6604.823368910835,64.75317028343956,34.834184947136364,2135.083002635981,0.0
长沙市,20200208,102,7166.177873272436,70.25664581639643,37.79479805268634,2316.5471226845457,0.0
长沙市,20200209,102,9419.363370133467,92.34669970719085,49.67821656881323,3044.9145274478938,0.0
长沙市,20200210,102,5874.803597260264,57.596113698630035,30.984022373457176,1899.09594908721,0.0
长沙市,20200211,102,4315.1430481334755,42.305324001308584,22.758290815098487,1394.9182379924716,0.0
长沙市,20200212,102,4083.598185583269,40.035276329247736,21.537111062798274,1320.0687722663117,0.0
长沙市,20200213,102,3460.9668991729714,33.931048031107565,18.25332099404639,1118.7962472838271,0.0
长沙市,20200214,102,4027.7463097924056,39.48770891953339,21.24254533979935,1302.0140289362,0.0
长沙市,20200215,102,4318.965141178765,42.342795501752605,22.778448734332407,1396.1537723042452,0.0
长沙市,20200216,102,5104.590201972118,50.045001980118805,26.921876520092212,1650.1158572920456,0.0
长沙市,20200217,102,3864.7525354093527,37.88973073930738,20.382907622791425,1249.324468930884,0.0
长沙市,20200218,102,3746.2676510053325,36.72811422554248,19.75801212653983,1211.0229052659001,0.0
长沙市,20200219,102,4503.042073972938,44.14747131346017,23.74928013485648,1455.6586989970865,0.0
长沙市,20200220,102,4332.157526851223,42.47213261618847,22.848026068462396,1400.4183584771413,0.0
长沙市,20200221,102,5344.765597205239,52.39966271769842,28.18857415453354,1727.7552392060813,0.0
长沙市,20200222,102,5225.910832829094,51.234419929697,27.561727891904468,1689.3341077044743,0.0
长沙市,20200223,102,6607.65911536379,64.78097171925285,34.849140822697024,2135.999689383426,0.0
长沙市,20200224,102,6099.074153692015,59.794844644039365,32.16683705366702,1971.593914026446,0.0
长沙市,20200225,102,6262.191221399106,61.39403158234418,33.0271250261341,2024.3233299773028,0.0
长沙市,20200226,102,7181.4662454536,70.40653181817255,37.875429729622034,2321.489259931641,0.0
长沙市,20200227,102,7098.8597183457005,69.59666390535,37.43975857198564,2294.7857764191126,0.0
长沙市,20200228,102,8223.911300225695,80.62658137476171,43.373339636809604,2658.4712794815237,0.0
长沙市,20200229,102,8222.80166030932,80.61570255205216,43.36748733767717,2658.1125759716533,0.0
南充市,20200201,119,1652.3190337506453,13.885033897064247,7.577494668112978,121.1785490230951,0.0
南充市,20200202,119,1638.4916823883275,13.768837667128803,7.514082773023774,120.16447223726108,0.0
南充市,20200203,119,1184.0089963378884,9.949655431410827,5.429836292802823,86.83340763849648,0.0
南充市,20200204,119,969.6751594126868,8.148530751367115,4.446906559910809,71.11449208125536,0.0
南充市,20200205,119,1010.2274774280684,8.489306533008978,4.632878498298315,74.08853701825069,0.0
南充市,20200206,119,947.4604017876752,7.961852115862817,4.345030224881946,69.48529575723306,0.0
南充市,20200207,119,1059.7013054068343,8.905052986612054,4.859764263131072,77.71687184138497,0.0
南充市,20200208,119,1149.7670146380703,9.661907686034205,5.272803402388787,84.32215310877018,0.0
南充市,20200209,119,1511.2760935312929,12.699799105304981,6.93067519459936,110.8346756568626,0.0
南充市,20200210,119,942.5743420072849,7.920792789977185,4.322622874256719,69.12695961116582,0.0
南充市,20200211,119,692.3368674245626,5.817956869113972,3.1750399373777194,50.774926219463005,0.0
南充市,20200212,119,655.1869877987637,5.5057730067123,3.004671498211018,48.05041090644972,0.0
南充市,20200213,119,555.2898141511155,4.666300959253071,2.546545503646674,40.72410508604663,0.0
南充市,20200214,119,646.2259145982914,5.430469870573877,2.9635762357283157,47.39321951305515,0.0
南充市,20200215,119,692.950097599429,5.823110063860748,3.177852195958213,50.81989958192488,0.0
南充市,20200216,119,818.9985709623626,6.882340932456828,3.755907411277817,60.064101698283004,0.0
南充市,20200217,119,620.0746148830061,5.210711049437026,2.843647014973056,45.47532321710012,0.0
南充市,20200218,119,601.0644794621368,5.050962012286863,2.7564669989777415,44.08114898078182,0.0
南充市,20200219,119,722.4840540857535,6.071294572149189,3.3132941979155524,52.985874748234146,0.0
南充市,20200220,119,695.0667307836464,5.840896897341567,3.187559023961853,50.97513022009975,0.0
南充市,20200221,119,857.5331638862476,7.206161041060905,3.9326261117553107,62.89016976524247,0.0
南充市,20200222,119,838.463683609746,7.045913307644924,3.84517394170382,61.49164326804076,0.0
南充市,20200223,119,1060.1562826333486,8.908876324649988,4.861850777561761,77.75023917482443,0.0
南充市,20200224,119,978.5571061389825,8.223168959151113,4.487638950318609,71.76588046013873,0.0
南充市,20200225,119,1004.7281874728118,8.44309401237657,4.607658889092595,73.68522750972157,0.0
南充市,20200226,119,1152.2199353375377,9.682520465021325,5.2840524367107635,84.50204655861772,0.0
南充市,20200227,119,1138.9662509129985,9.57114496565545,5.223271364164602,83.53004162798997,0.0
南充市,20200228,119,1319.4735201278081,11.08801277418326,6.051073285035819,96.76816848168865,0.0
南充市,20200229,119,1319.2954855609112,11.086516685385808,6.050256822867287,96.75511169903841,0.0
济南市,20200201,100,7860.307788809756,78.60307788809756,40.70767237484657,2638.1410831961766,0.0
济南市,20200202,100,7794.529185893631,77.9452918589363,40.36701220113214,2616.0639280248074,0.0
济南市,20200203,100,5632.49284541015,56.3249284541015,29.17006300071911,1890.423527363566,0.0
济南市,20200204,100,4612.877448276809,46.128774482768094,23.889586631340432,1548.2118302508545,0.0
济南市,20200205,100,4805.79037528404,48.0579037528404,24.88866153279187,1612.958851855013,0.0
济南市,20200206,100,4507.19880582358,45.0719880582358,23.342288526789233,1512.7430959769667,0.0
济南市,20200207,100,5041.144146232862,50.41144146232862,26.10753291256262,1691.9502182120866,0.0
济南市,20200208,100,5469.599051922581,54.69599051922581,28.326453901005728,1835.751773999274,0.0
济南市,20200209,100,7189.347218291923,71.89347218291923,37.232841132237425,2412.947783665615,0.0
济南市,20200210,100,4483.9551507158785,44.83955150715879,23.221912185004594,1504.9418694714898,0.0
济南市,20200211,100,3293.5412352810154,32.935412352810154,17.056889012633548,1105.4053703043649,0.0
济南市,20200212,100,3116.814173369025,31.16814173369025,16.141638932181937,1046.0907817323598,0.0
济南市,20200213,100,2641.589645863407,26.41589645863407,13.680503199338162,886.5920211952863,0.0
济南市,20200214,100,3074.185121693768,30.74185121693768,15.920867746641697,1031.7832691534898,0.0
济南市,20200215,100,3296.458455152831,32.96458455152831,17.071996974557933,1106.3844716066715,0.0
济南市,20200216,100,3896.088294611405,38.960882946114054,20.17741418043527,1307.637165100183,0.0
济南市,20200217,100,2949.779809740812,29.497798097408122,15.276586273608135,990.0293361970519,0.0
济南市,20200218,100,2859.3459937144958,28.593459937144956,14.808239453952119,959.6771958255413,0.0
济南市,20200219,100,3436.9555283341956,34.36955528334195,17.799615914980855,1153.5392536822856,0.0
济南市,20200220,100,3306.527568903941,33.06527568903941,17.124143810877595,1109.7639502952788,0.0
济南市,20200221,100,4079.4026272016918,40.794026272016914,21.12677901361937,1369.1626275806227,0.0
济南市,20200222,100,3988.686499574876,39.88686499574876,20.656970133131964,1338.7157354701794,0.0
济南市,20200223,100,5043.308535170017,50.43308535170017,26.11874204560329,1692.6766482105722,0.0
济南市,20200224,100,4655.130084484736,46.551300844847354,24.10840840243882,1562.3930071778143,0.0
济南市,20200225,100,4779.629500304524,47.796295003045245,24.753177229082844,1604.1785240472298,0.0
济南市,20200226,100,5481.26793140985,54.812679314098496,28.386885748703286,1839.6681792085014,0.0
济南市,20200227,100,5418.2183406318745,54.18218340631874,28.060358829692326,1818.5069575134835,0.0
济南市,20200228,100,6276.916125481136,62.76916125481136,32.50746052517737,2106.7101634344335,0.0
济南市,20200229,100,6276.069190679638,62.76069190679638,32.50307434268319,2106.4259082176345,0.0
内江市,20200201,46,683.7552449708348,14.864244455887714,14.005451158678678,44.92122159476919,0.0
内江市,20200202,46,678.0332725037026,14.739853750080492,13.888247222754,44.5453005396171,0.0
内江市,20200203,46,489.96128762192734,10.651332339607116,10.035943320222604,32.18938316891719,0.0
内江市,20200204,46,401.26662141108795,8.723187421980173,8.219198476526076,26.362337914878733,0.0
内江市,20200205,46,418.0477996051093,9.087995643589332,8.562929619080563,27.464824557313328,0.0
内江市,20200206,46,392.0738101369974,8.523343698630379,8.030900879897448,25.758390354169446,0.0
内江市,20200207,46,438.52083700181527,9.533061673952506,8.982281612997038,28.809858261083534,0.0
内江市,20200208,46,475.7914244737074,10.343291836384944,9.745700096924153,31.25845420401266,0.0
内江市,20200209,46,625.3894886179705,13.595423665608054,12.80993747750136,41.08671927254545,0.0
内江市,20200210,46,390.05188281313224,8.479388756807223,7.989485469062832,25.625554158715126,0.0
内江市,20200211,46,286.4997344451471,6.2282550966336325,5.868412808909529,18.822404877350433,0.0
内江市,20200212,46,271.1265380313071,5.894055174593633,5.553521547584001,17.812419553207906,0.0
内江市,20200213,46,229.78753808993758,4.99538126282473,4.706769220803434,15.096537824283665,0.0
内江市,20200214,46,267.4183069474576,5.813441455379513,5.477565348765864,17.568796895147976,0.0
内江市,20200215,46,286.75349860320307,6.233771708765284,5.873610694479864,18.83907662657749,0.0
内江市,20200216,46,338.91431199457077,7.367702434664582,6.942027689776058,22.26592779028151,0.0
内江市,20200217,46,256.5964934974594,5.578184641249117,5.255900680250237,16.8578274603682,0.0
内江市,20200218,46,248.7298045977255,5.407169665167945,5.094766227569815,16.341003234329346,0.0
内江市,20200219,46,298.9751078928,6.499458867234782,6.123947570496377,19.642009581287173,0.0
内江市,20200220,46,287.6293942455251,6.25281291838098,5.891551783383927,18.896621051328953,0.0
内江市,20200221,46,354.8605242491822,7.7143592228083095,7.268656112066861,23.31355899977546,0.0
内江市,20200222,46,346.969277527701,7.542810381036979,7.107018638202213,22.795121378650116,0.0
