city,date,count,sum,mean,median,max,min
十堰市,20200120,230,41773.37741897123,181.6233800824836,100.10859214710716,1420.6622661024269,2.199440345878939
十堰市,20200121,230,44672.74906613496,194.22934376580417,107.27093369863928,1522.304574329546,2.3568008944745693
十堰市,20200122,230,40644.80243243757,176.71653231494597,97.51252840611845,1383.8209748793945,2.1424034101880105
十堰市,20200123,230,32409.48012853039,140.91078316752345,77.92424793985845,1105.8395317345962,1.7120382093611446
十堰市,20200124,230,20343.44436885004,88.44975812543495,48.93809527495278,694.490890750779,1.0751966328727256
十堰市,20200125,230,17617.16909675226,76.59638737718373,42.37585370655942,601.3647286770408,0.9310206080643966
十堰市,20200126,230,16008.388256364604,69.60168807115045,38.51493161414646,546.5735642883523,0.846194044827249
十堰市,20200127,230,21300.25748507811,92.60981515251352,51.33541881821478,728.511817671283,1.1278671380719965
十堰市,20200128,230,21338.19419919225,92.77475738779239,51.37514349533335,729.0755589906349,1.1287399108850753
十堰市,20200129,230,19409.289801193125,84.38821652692663,46.635686441854304,661.8169186154267,1.0246114556005952
十堰市,20200130,230,18907.469575818155,82.20638946007894,45.35392842431496,643.6272187031898,0.9964505331766021
十堰市,20200131,230,15830.615430071617,68.82876273944181,38.00128675894575,539.284321194323,0.8349089873336676
吉安市,20200101,229,66366.99100523483,289.8121877957853,214.10939695080924,1971.2923986396,8.625647353643402
吉安市,20200102,229,71307.84278448162,311.38795975756165,230.04929084767764,2118.0500474000496,9.26780461328235
吉安市,20200103,229,78275.30519816256,341.81355981730377,252.5273202577045,2325.0039183810763,10.17335830525908
吉安市,20200104,229,72353.43408546824,315.9538606352325,233.42251780162528,2149.1071460043245,9.403699004481076
吉安市,20200105,229,72256.1436845801,315.52901172305724,233.10864506537874,2146.2173385137858,9.391054274378888
吉安市,20200106,229,80947.99625648875,353.48469980999454,261.14980354444725,2404.390605759669,10.52072512429325
吉安市,20200107,229,90330.2247025921,394.4551297056423,291.41821324967947,2683.0700416955983,11.740123393547702
吉安市,20200108,229,99504.42932083846,434.5171586062815,321.0155083592487,2955.570565730007,12.932485026771637
吉安市,20200109,229,100115.6381594036,437.1861928358236,322.98735541535325,2973.7252435177916,13.01192319054912
吉安市,20200110,229,99846.8124517641,436.01228144875154,322.12008526680864,2965.7403391850507,12.976984198761638
吉安市,20200111,229,96513.35511692398,421.4556992005414,311.36587554728743,2866.7269741698815,12.543738288358995
吉安市,20200112,229,89908.43963967857,392.6132735357143,290.05747436284116,2670.541800234183,11.68530443676481
吉安市,20200113,229,108492.89981618975,473.7681214680775,350.01359864660253,3222.5542468416706,14.100706993252125
吉安市,20200114,229,110340.02654778716,481.83417706457277,355.9726934406222,3277.419275829271,14.340776093311078
吉安市,20200115,229,115816.21835258885,505.7476783955845,373.63967076102796,3440.078078266865,15.052510927656748
吉安市,20200116,229,111261.91108640927,485.85987373977844,358.94682470125275,3304.8019242797,14.460592447954957
吉安市,20200117,229,118538.06438291048,517.6334689210065,382.42073501176594,3520.924811086456,15.406266366209275
吉安市,20200118,229,109898.2274522128,479.90492337210827,354.5473864243771,3264.296559466209,14.283355933953807
吉安市,20200119,229,96955.51454036703,423.3865263771486,312.7923450327285,2879.8603933172312,12.601205279146766
吉安市,20200120,229,111336.39809804168,486.1851445329331,359.1871304451131,3307.014404875916,14.470273445767821
吉安市,20200121,229,105980.18480836689,462.7955668487637,341.9072209596624,3147.919312820358,13.77413209164211
吉安市,20200122,229,90740.76743494917,396.2478927290357,292.7426827715925,2695.264353285654,11.793481196565075
吉安市,20200123,229,65805.99013925057,287.36240235480597,212.29952798906444,1954.6290434686875,8.552734666752308
吉安市,20200124,229,39282.637290826824,171.5399008333049,126.73140146300868,1166.8084256496631,5.105522659073506
吉安市,20200125,229,33330.39971627887,145.54759701431823,107.52863246156508,990.0096811551616,4.331916661490962
吉安市,20200126,229,28212.311505152393,123.19786683472661,91.01694850803314,837.9875955770349,3.666724170987145
吉安市,20200127,229,36888.839341337225,161.0866346783285,119.00866719972296,1095.705673660565,4.794403281271017
吉安市,20200128,229,36652.67738836353,160.05535977451325,118.24677499144228,1088.6909777146811,4.763709562995646
吉安市,20200129,229,34243.106285254595,149.5332152194524,110.47315428056727,1017.1197172492851,4.450540165164912
吉安市,20200130,229,32005.064129754064,139.7601053701051,103.2529104664864,950.6433647410752,4.159664202528413
吉安市,20200131,229,26637.23973372842,116.31982416475293,85.93554189269886,791.2033891019368,3.4620137652387513
桂林市,20200101,250,50961.40865188121,203.84563460752486,96.35957800589553,1858.832496933259,2.9341618799560867
桂林市,20200102,250,57160.82385806343,228.64329543225372,108.07214763383865,2084.7748007246078,3.290811172427453
桂林市,20200103,250,73278.60429486894,293.11441717947577,139.05867365315055,2671.9339189629386,4.217640192818416
桂林市,20200104,250,74507.44016701469,298.02976066805877,140.86568308366526,2717.3812384545545,4.28937865909684
桂林市,20200105,250,74368.86122605168,297.4754449042067,140.59438996149154,2712.147835796231,4.281117747687206
桂林市,20200106,250,72242.33769179099,288.969350767164,136.57660658887355,2634.642449687094,4.158775713217775
桂林市,20200107,250,74064.14667341422,296.25658669365686,140.0370046182373,2701.395547224649,4.264145290351178
桂林市,20200108,250,72510.27264601375,290.041090584055,137.10738176408864,2644.8814125870235,4.17493788742165
桂林市,20200109,250,89040.86624395192,356.1634649758077,168.41617604637935,3248.846326673297,5.1282948093963805
桂林市,20200110,250,105388.55735330196,421.55422941320785,199.3764948920988,3846.088946211517,6.071040608291826
桂林市,20200111,250,96406.81116306764,385.6272446522706,182.39792099854878,3518.562346800896,5.5540407902620705
桂林市,20200112,250,84074.37995322756,336.29751981291025,159.0547914218089,3068.259753791271,4.843239410883312
桂林市,20200113,250,97340.11650149421,389.36046600597683,184.1635153623696,3552.6216925119315,5.607803371885988
桂林市,20200114,250,124143.12198830962,496.57248795323846,234.88771842508754,4531.121173157778,7.15236205611635
桂林市,20200115,250,144499.16936824078,577.9966774729631,273.3887537560531,5273.82861459547,8.324723668161289
桂林市,20200116,250,163642.89050129522,654.5715620051809,309.63732950054475,5973.084796033763,9.428497588234713
桂林市,20200117,250,158472.90823391083,633.8916329356433,299.80495462183956,5783.412546271012,9.129100474262609
桂林市,20200118,250,133082.03070039506,532.3281228015802,251.75557934938996,4856.512054777513,7.665990649606671
桂林市,20200119,250,128429.3352874978,513.7173411499912,242.93869244716166,4686.4291607382265,7.397515278670326
桂林市,20200120,250,150771.98791306274,603.0879516522509,285.2078066833164,5501.825043376291,8.684615391164034
桂林市,20200121,250,157076.67850571632,628.3067140228653,297.11637301746566,5731.548238017593,9.047232809231716
桂林市,20200122,250,125903.8240282516,503.6152961130064,238.11857279307276,4593.446239501491,7.250741998436682
桂林市,20200123,250,98104.93803476868,392.4197521390747,185.54995490093776,3579.366920362203,5.650020638992345
桂林市,20200124,250,57485.217874243135,229.94087149697253,108.72230743131637,2097.316762663017,3.310608624150648
桂林市,20200125,250,58429.21830126796,233.71687320507183,110.50874548834074,2131.778195380707,3.3650058989861913
桂林市,20200126,250,56845.25482803585,227.38101931214342,107.51983180397932,2074.120306025073,3.273993082444012
桂林市,20200127,250,68563.30337861524,274.2532135144609,129.67324110122763,2501.4725005009464,3.948567322143088
桂林市,20200128,250,60802.97363155773,243.21189452623094,114.98106270066253,2218.051804531933,3.5011885489212418
桂林市,20200129,250,50896.12870748958,203.58451482995832,96.24355871303297,1856.5944170629741,2.930629077161579
桂林市,20200130,250,50688.48557501887,202.7539423000755,95.851753567598,1849.0362671429357,2.918698558723281
桂林市,20200131,250,38354.36651719828,153.41746606879312,72.51501898805822,1398.857037361537,2.208091907854083
临汾市,20200101,205,86679.23276124253,422.8255256645977,247.09036287226198,2270.9734531287895,4.00773268351491
临汾市,20200102,205,87710.14368332835,427.85435943087003,250.02910777934733,2297.9830523374744,4.055398257662485
临汾市,20200103,205,80737.52061454658,393.84156397339797,230.15274397969955,2115.302133466246,3.7330095092576676
临汾市,20200104,205,76768.54001494942,374.4806829997533,218.8386514878019,2011.315869507314,3.549498271761406
临汾市,20200105,205,76630.36422551275,373.80665475859877,218.44476353027798,2007.695699604101,3.5431095254636493
临汾市,20200106,205,82104.94630482224,400.5119331942548,234.05076775364967,2151.128332462448,3.7962343032090766
临汾市,20200107,205,80641.8307293445,393.3747840455829,229.87996758673228,2112.795083252437,3.7285851567548884
临汾市,20200108,205,76804.51578076156,374.6561745403003,218.9412050608546,2012.2584252558215,3.5511616604171063
临汾市,20200109,205,75564.30245486068,368.60635343834474,215.40581658343268,1979.7651572651425,3.4938187038356276
临汾市,20200110,205,91772.42087367826,447.6703457252598,261.6091542688691,2404.4136628153765,4.243223190424719
临汾市,20200111,205,85522.6227088118,417.1835254088381,243.7932963379514,2240.6705692543196,3.9542552384390337
临汾市,20200112,205,81635.01009649868,398.21956144633504,232.71115381681045,2138.816125492337,3.7745061609393677
临汾市,20200113,205,78316.70504327762,382.0327075281835,223.25189611918267,2051.8773923588146,3.6210797957995378
临汾市,20200114,205,78046.12857032282,380.71282229425765,222.4805828904275,2044.7883588320167,3.608569323111828
临汾市,20200115,205,73385.20544541864,357.9766119288714,209.19401874392014,1922.6733798855912,3.3930651781399623
临汾市,20200116,205,77795.20669413943,379.48881314214356,221.76529763162137,2038.2142706511563,3.59696760754336
临汾市,20200117,205,76797.13367512048,374.6201642688804,218.92016141402578,2012.0650159995891,3.550820338682839
临汾市,20200118,205,70327.2830787477,343.05991745730586,200.4770155685785,1842.5566057147012,3.25167796205424
临汾市,20200119,205,67164.51761749267,327.6317932560618,191.46114359317733,1759.692969614378,3.105443182331645
临汾市,20200120,205,76199.29047201967,371.70385596107155,217.2159320468625,1996.4016788872832,3.5231782418580546
临汾市,20200121,205,76184.206886915,371.6302774971463,217.1729343368205,1996.0064928633703,3.5224808317047467
临汾市,20200122,205,72730.01856161545,354.78057834934367,207.32632379888065,1905.5076531877826,3.3627717179375507
临汾市,20200123,205,50431.75270952559,246.00854980256383,143.76223323994068,1321.2988619033868,2.3317809489343024
临汾市,20200124,205,30884.137415893147,150.65432885801536,88.039227828768,809.1564029814044,1.4279702643974626
临汾市,20200125,205,25803.593987728316,125.87119018404057,73.55648173996263,676.0474807484283,1.1930644017306968
临汾市,20200126,205,23843.029446008495,116.30746071223656,67.96763896164204,624.6811974351529,1.1024150230769403
临汾市,20200127,205,28793.155080980046,140.45441502917095,82.07861226452657,754.3732072575938,1.3312908409954758
临汾市,20200128,205,31918.04994511753,155.69780461032943,90.98652920518788,836.2446435198656,1.4757746219496544
临汾市,20200129,205,30511.698836463554,148.8375552998222,86.97754349207834,799.3986086417228,1.4107500581285255
临汾市,20200130,205,32798.015619175705,159.99032009354002,93.49498516161151,859.2995163168505,1.5164610364453663
临汾市,20200131,205,26267.680519806825,128.13502692588696,74.87942041814946,688.2064277156671,1.2145220762317308
银川市,20200101,74,83696.32689346952,1131.031444506345,762.4153573626114,6174.141566604487,69.99117124665726
银川市,20200102,74,93233.36800700419,1259.9103784730296,849.2511689860755,6877.349586795606,77.96286292756044
银川市,20200103,74,93608.30057052684,1264.9770347368492,852.6531604239776,6904.899368608299,78.2751721734465
银川市,20200104,74,87846.95030572006,1187.1209500772982,800.1827734379501,6479.98715484215,73.45829144635645
银川市,20200105,74,93098.66387380943,1258.0900523487762,848.0744257830906,6867.820162902702,77.85483567674748
银川市,20200106,74,99389.93280803377,1343.1072001085645,905.3720362329552,7331.823878107729,83.11486464428228
银川市,20200107,74,109559.45980628578,1480.5332406254836,998.1349898837938,8083.030687422108,91.63067916929538
银川市,20200108,74,114753.77607038745,1550.7267036538844,1045.473756503909,8466.386352911457,95.97646744483006
银川市,20200109,74,120350.47228782321,1626.3577336192327,1096.4361968283838,8879.08701286588,100.65491581742943
银川市,20200110,74,137853.70258428683,1862.887872760633,1255.9488082436283,10170.841481117084,115.29847512371968
银川市,20200111,74,117074.39452287086,1582.086412471228,1066.5763883851516,8637.278289182834,97.91372894867035
银川市,20200112,74,108140.72313547756,1461.3611234523994,985.1521441373804,7977.89386560751,90.43882938409493
银川市,20200113,74,97965.67782763334,1323.8605111842342,892.2789386545526,7225.794222207219,81.91289353246047
银川市,20200114,74,92941.42946631277,1255.9652630582807,846.3346494749733,6853.731221596879,77.6951209223995
银川市,20200115,74,81829.6276580629,1105.8057791630122,745.1238045140027,6034.112258219298,68.40377400333024
银川市,20200116,74,74228.4964162328,1003.0877894085513,675.7477491464712,5472.295680109619,62.03492095655582
银川市,20200117,74,75902.5519966013,1025.7101621162337,691.0130239252724,5595.915917592072,63.436302042144575
银川市,20200118,74,65465.61925966173,884.6705305359694,596.0372456848875,4826.789358700267,54.71734603619185
银川市,20200119,74,56598.103708048475,764.8392392979524,515.2507720110127,4172.569686558955,47.30099501608449
银川市,20200120,74,59285.4722177693,801.1550299698554,539.7145372873418,4370.6805307459545,49.54681492023317
银川市,20200121,74,56613.82635135047,765.0517074506821,515.4561587361651,4174.232935737696,47.31984990576254
银川市,20200122,74,49602.05128039827,670.2979902756523,451.5966234391411,3657.0898752079215,41.45742383112594
银川市,20200123,74,36793.061579816385,497.2035348623836,334.97056013968063,2712.6364113407503,30.75093072420162
银川市,20200124,74,21566.86048285935,291.4440605791804,196.3352699939164,1589.949283882827,18.023948981614232
银川市,20200125,74,17819.58690523048,240.80522844906054,162.20300195666766,1313.5416107999326,14.890542244509813
银川市,20200126,74,15950.93057963631,215.55311594103122,145.1835312797727,1175.715660242845,13.328122658951195
银川市,20200127,74,20727.47746020145,280.10104675947906,188.66371640504389,1527.824016551723,17.31968585813243
银川市,20200128,74,22660.055492564577,306.21696611573753,206.30476117393874,1670.683557265515,18.939167120499537
银川市,20200129,74,22902.341425509345,309.49110034472085,208.53661498921045,1688.7574080587651,19.144055520337865
银川市,20200130,74,24500.237945559766,331.08429656161843,223.09158557356818,1806.625507143826,20.480229337958548
银川市,20200131,74,21184.73295416449,286.2801750562769,192.86412178187987,1561.839461260791,17.70529101311318
来宾市,20200101,118,19931.002947385034,168.90680463885622,113.70518528290272,655.0864116728467,1.6872061541020056
来宾市,20200102,118,22353.629370278915,189.437537036262,127.52612480178158,734.7125927730605,1.8922871638528458
来宾市,20200103,118,28649.339250270517,242.79101059551286,163.44277487110318,941.6381551797475,2.4252337738154046
来宾市,20200104,118,29136.640101870966,246.92067882941495,166.22279721950258,957.6546179299042,2.4664849340249457
来宾市,20200105,118,29080.52586673682,246.44513446387137,165.90266884865343,955.8102715598378,2.461734732386775
来宾市,20200106,118,28249.4880612713,239.4024411972144,161.16164764179277,928.4959625216004,2.3913854326864894
来宾市,20200107,118,28965.236352719345,245.46810468406224,165.24494903459595,952.020969323488,2.451975204576397
来宾市,20200108,118,28359.273531491635,240.3328265380647,161.78796721365416,932.1043594462468,2.400679030277926
来宾市,20200109,118,34835.18058746928,295.2133948090617,198.73263144448282,1144.9525902566215,2.9488797538983915
来宾市,20200110,118,41239.00902814863,349.48312735719173,235.2660914660168,1355.4317620899467,3.4909788536501796
来宾市,20200111,118,37727.16294789666,319.7217198974293,215.2312186453052,1240.005425887359,3.1936928447874116
来宾市,20200112,118,32898.87297378814,278.80400825244186,187.68611178064435,1081.3105944228082,2.7849667721652747
来宾市,20200113,118,38092.3582631672,322.81659545056954,217.31463617812597,1252.0085593609654,3.2246074849086455
来宾市,20200114,118,48584.146019698615,411.73005101439503,277.1696607323125,1596.8495897698751,4.112761930376448
来宾市,20200115,118,56547.69530601761,479.2177568306577,322.6012353249614,1858.5932130048025,4.786895058540724
来宾市,20200116,118,64045.34613588915,542.7571706431283,365.37488695943205,2105.0238211925803,5.421588789451389
来宾市,20200117,118,62011.61895751484,525.5221945552105,353.77259447859797,2038.1798674226789,5.249429013037937
来宾市,20200118,118,52073.09224337119,441.2973918929762,297.07389123451225,1711.5232601425478,4.408109412660758
来宾市,20200119,118,50249.408469825394,425.84244465953725,286.66988387392655,1651.5829519507386,4.253730303190697
来宾市,20200120,118,58992.3467210972,499.93514170421355,336.5478261130685,1938.9433051463295,4.993840535546816
来宾市,20200121,118,61455.51307795421,520.8094328640187,350.6000435417847,2019.9019410125907,5.202353345807144
来宾市,20200122,118,49252.415529211656,417.39335194247167,280.982098500682,1618.8140777674407,4.169332511998738
来宾市,20200123,118,38379.129242258474,325.2468579852413,218.95064754179953,1261.4340645480722,3.2488833210026917
来宾市,20200124,118,22488.108340693336,190.57718932790962,128.29331932219736,739.1326084846024,1.9036711241622921
来宾市,20200125,118,22857.614962834155,193.70860137995047,130.4013326040525,751.277444739285,1.9349507265236592
来宾市,20200126,118,22239.38843377191,188.46939350654162,126.87438705999743,730.9577548775424,1.8826164005885067
来宾市,20200127,118,26821.596815496752,227.30166792793858,153.01561308983207,881.5644480903992,2.270511089151496
来宾市,20200128,118,23782.668490309883,201.5480380534736,135.6787079080399,781.6818352016772,2.0132586776363546
来宾市,20200129,118,19907.005531499137,168.7034367076198,113.56828145388717,654.2976715826658,1.6851747165535735
来宾市,20200130,118,19825.96460469073,168.01664919229432,113.10594779097144,651.6340419559123,1.678314411991568
来宾市,20200131,118,14998.997370995576,127.11014721182691,85.56838708162356,492.9826859387968,1.2697003124483386
承德市,20200101,422,101405.77607844958,240.2980475792644,159.2107836818024,2438.349277374679,1.1773282309092201
承德市,20200102,422,105689.63923874646,250.4493820823376,165.93841708792226,2541.3845095046813,1.227077579245216
承德市,20200103,422,94105.68164061784,222.99924559388114,147.97247947140295,2262.4997556481608,1.0924213604122164
承德市,20200104,422,97654.06326792661,231.40773286238533,153.54649147057228,2347.7264196275105,1.1335720513571728
承德市,20200105,422,99291.46735366291,235.28783733095477,156.09862945297738,2386.7486187702093,1.152413460629074
承德市,20200106,422,107272.524592362,254.20029524256398,168.6413029849963,2578.5261432311117,1.2450109796542408
承德市,20200107,422,104970.91417790506,248.7462421277371,165.02789327731222,2523.277095503478,1.2183346276548963
承德市,20200108,422,94755.58002586846,224.53928916082575,148.95267755991387,2277.486988028567,1.0996577690548892
承德市,20200109,422,93120.44722364043,220.66456688066452,146.35456621752328,2237.7618560425108,1.080476956938368
承德市,20200110,422,100678.0035916745,238.5734682267168,158.20184544527064,2418.9067990320896,1.1679406592253894
承德市,20200111,422,94453.6411019694,223.8237940804962,148.44262468664124,2269.6882777192623,1.0958922536313922
承德市,20200112,422,86334.41585070796,204.5839238168435,135.68494778904346,2074.6233510074576,1.001707451146774
承德市,20200113,422,77549.46024346541,183.76649346792752,121.85723411194024,1863.1975579993405,0.8996229970611682
承德市,20200114,422,74112.5691579346,175.62220179605356,116.43864847831219,1780.3473637210764,0.8596197565224976
承德市,20200115,422,69997.52247049047,165.87090632817646,109.9861178747924,1681.688147048309,0.8119833157114829
承德市,20200116,422,75594.67327193548,179.13429685292766,118.7753116833534,1816.0749527249466,0.8768704020911527
承德市,20200117,422,72814.15744535944,172.54539678995127,114.39614515148418,1749.1174803375786,0.8445407751408875
承德市,20200118,422,65522.569516288364,155.26675240826626,102.94506142421324,1574.0303680082613,0.7600020250420417
承德市,20200119,422,57627.92142304719,136.55905550485116,90.54592721834322,1384.447560372392,0.6684641991875533
承德市,20200120,422,62150.16575612879,147.27527430362272,97.62772024430507,1492.7282017999494,0.7207462316250385
承德市,20200121,422,55677.8307130372,131.93798747165212,87.47300938908846,1337.4626354549218,0.6457780815563474
承德市,20200122,422,53400.74633803888,126.54205293374142,83.88413150735683,1282.5886794363762,0.6192828381710916
承德市,20200123,422,42543.59376040888,100.81420322371773,66.83829218274164,1021.9577334352794,0.49344025547676773
承德市,20200124,422,25337.84055992776,60.042276208359624,39.81441945246729,608.7626199430512,0.2939338613346178
承德市,20200125,422,20721.2800993649,49.10255947716801,32.55823712438654,497.81556544435307,0.24036438274942587
承德市,20200126,422,20128.55045899085,47.69798686964656,31.62614753530312,483.5639121972305,0.23348313982797206
承德市,20200127,422,25624.152478608572,60.72074047063643,40.259528712332155,615.568342164362,0.2972199241547493
承德市,20200128,422,29539.53963703985,69.99890909251148,46.418359772476826,709.7368917381262,0.3426880992458649
承德市,20200129,422,29254.356230940874,69.32311903066558,45.97544096156568,702.9646614893785,0.33941820763023356
承德市,20200130,422,32268.720575851326,76.46616250201735,50.6881169486207,775.0214946738328,0.37421000088362416
承德市,20200131,422,32109.542907961408,76.08896423687537,50.423559326626446,770.9764076599832,0.3722568782600201
潮州市,20200101,28,24753.30221429136,884.0465076532629,504.3214775430812,2765.598181431884,0.0
潮州市,20200102,28,31612.74171974542,1129.0264899909077,644.0750601786417,3531.978895313894,0.0
潮州市,20200103,28,38092.55893283176,1360.44853331542,776.0942535299862,4255.94576427476,0.0
潮州市,20200104,28,34442.104913627205,1230.0751754866858,701.7202427927273,3848.0935549204846,0.0
潮州市,20200105,28,36724.41727932793,1311.586331404569,748.2198627028534,4103.088176381422,0.0
潮州市,20200106,28,44095.78692974248,1574.8495332050884,898.403462508255,4926.665019719869,0.0
潮州市,20200107,28,49192.27722737052,1756.8670438346614,1002.23888191746,5496.077705622749,0.0
潮州市,20200108,28,52107.276072419765,1860.974145443563,1061.628797325306,5821.760131141303,0.0
潮州市,20200109,28,57496.07932381377,2053.4314044219204,1171.4197736728142,6423.831900925015,0.0
潮州市,20200110,28,53052.868529490035,1894.7453046246442,1080.894210116491,5927.407804207704,0.0
潮州市,20200111,28,60803.01325882975,2171.536187815348,1238.794938158211,6793.303836330682,0.0
潮州市,20200112,28,59786.11170546788,2135.2182751952814,1218.0766804701025,6679.689052237384,0.0
潮州市,20200113,28,64730.02673062527,2311.7866689509024,1318.8035454657268,7232.055047059481,0.0
潮州市,20200114,28,65564.64195264321,2341.5943554515434,1335.8079183895554,7325.303629419355,0.0
潮州市,20200115,28,70402.95953534334,2514.3914119765477,1434.3833509118963,7865.871598576212,0.0
潮州市,20200116,28,75145.32168906531,2683.76148889519,1531.003796446982,8395.718809848599,0.0
潮州市,20200117,28,76857.64634937314,2744.9159410490406,1565.8905398496995,8587.030737670259,0.0
潮州市,20200118,28,68777.01063978454,2456.3218085637336,1401.256419308228,7684.210126917595,0.0
潮州市,20200119,28,59121.98940622671,2111.499621650954,1204.5459145010577,6605.48903612926,0.0
潮州市,20200120,28,60717.2741127431,2168.474075455111,1237.0480967685908,6783.724507300479,0.0
潮州市,20200121,28,53629.85058944756,1915.3518067659843,1092.6495889534053,5991.87195213929,0.0
潮州市,20200122,28,44414.685287035696,1586.238760251275,904.9006679858869,4962.294395928209,0.0
潮州市,20200123,28,31001.234454380905,1107.186944799318,631.61626801721,3463.6573693056152,0.0
潮州市,20200124,28,16776.333241446384,599.1547586230852,341.79945345621667,1874.3598854803388,0.0
潮州市,20200125,28,12690.982614167626,453.2493790774152,258.56489966641004,1417.9182290297274,0.0
潮州市,20200126,28,8502.638925842366,303.66567592294166,173.2319748280057,949.9695251611818,0.0
潮州市,20200127,28,10057.510548144128,359.19680529086173,204.9107846756994,1123.6897865538251,0.0
潮州市,20200128,28,10200.692607937643,364.3104502834872,207.8279626476565,1139.6870074801707,0.0
潮州市,20200129,28,9683.229219193763,345.82961497120584,197.28521168350053,1081.8726684284131,0.0
潮州市,20200130,28,8880.834058796407,317.17264495701454,180.93728729903688,992.2239186505566,0.0
潮州市,20200131,28,7914.996573859091,282.6784490663961,161.2594041926424,884.314340818181,0.0
东营市,20200101,74,54908.34745971576,742.0046954015644,610.3986421714073,2812.0773369429517,0.0
东营市,20200102,74,53933.59640919705,728.8323839080683,599.5626446370015,2762.1564148038174,0.0
东营市,20200103,74,51863.924368808875,700.8638428217415,576.5547585570221,2656.1601845594073,0.0
东营市,20200104,74,53411.01829284891,721.7705174709312,593.7533098563215,2735.3930874455664,0.0
东营市,20200105,74,53384.32551866167,721.4098043062388,593.4565747718859,2734.0260431103293,0.0
东营市,20200106,74,55747.48137482524,753.3443429030438,619.727027127057,2855.052760070934,0.0
东营市,20200107,74,52259.45772872551,706.2088882260203,580.951777170699,2676.417038915524,0.0
东营市,20200108,74,52528.455188973574,709.8439890401835,583.9421364162297,2690.193480871162,0.0
东营市,20200109,74,51840.36195699919,700.5454318513405,576.2928227159287,2654.953458673105,0.0
东营市,20200110,74,49671.61766562997,671.2380765625672,552.1835819189808,2543.883339947384,0.0
东营市,20200111,74,53968.90192157461,729.3094854266839,599.9551247937252,2763.964552105689,0.0
东营市,20200112,74,51468.325791159274,695.517916096747,572.1570149385419,2635.8999901408542,0.0
东营市,20200113,74,47626.67034484993,643.6036533087829,529.4505526863677,2439.1533620469068,0.0
东营市,20200114,74,42261.32552519771,571.0989935837529,469.8057200841873,2164.372472250549,0.0
东营市,20200115,74,43920.32967902681,593.5179686354974,488.24834182939543,2249.336748152309,0.0
东营市,20200116,74,44375.13401556919,599.6639731833674,493.3042570467093,2272.6291076332154,0.0
东营市,20200117,74,42372.76993793441,572.6049991612758,471.04461219001826,2170.079988901195,0.0
东营市,20200118,74,38510.61137141308,520.4136671812578,428.110223268828,1972.2833135493681,0.0
东营市,20200119,74,34091.670031140035,460.69824366405453,378.9862572649944,1745.9715527487188,0.0
东营市,20200120,74,37276.414704366674,503.7353338427929,414.3900512987954,1909.0751377928855,0.0
东营市,20200121,74,39276.60006724823,530.7648657736248,436.625476076235,2011.5126757787236,0.0
东营市,20200122,74,37868.61952180909,511.73810164606874,420.9734039797229,1939.4043285808623,0.0
东营市,20200123,74,30315.238307870044,409.6653825387844,337.0048664058319,1552.5652938677504,0.0
东营市,20200124,74,17386.74173341311,234.95596937044743,193.28288023322057,890.444980659491,0.0
东营市,20200125,74,13920.898642095985,188.12025192021602,154.75420445270788,712.9452149336397,0.0
东营市,20200126,74,12044.041289806966,162.75731472712116,133.88977796041277,616.8238004452711,0.0
东营市,20200127,74,15573.163572773072,210.44815638882528,173.12190839667846,797.5643481099108,0.0
东营市,20200128,74,17640.484927763137,238.3849314562586,196.10366265442025,903.4401902996777,0.0
东营市,20200129,74,17226.14626096115,232.7857602832588,191.4975914227083,882.2202405354302,0.0
东营市,20200130,74,17345.01215891904,234.39205620160863,192.81898582029436,888.3078412964616,0.0
东营市,20200131,74,18278.202709135578,247.00273931264294,203.19296848581303,936.1002830420185,0.0
河池市,20200101,300,23540.93302860244,78.46977676200814,36.013914688231424,611.0757329863459,2.9717353071054893
河池市,20200102,300,26402.211769727706,88.00737256575903,40.39142953511988,685.3523873539176,3.3329516741817375
河池市,20200103,300,33836.77171100525,112.78923903668415,51.767332650402935,878.3760670824881,4.2716492090249885
河池市,20200104,300,34409.88346853109,114.69961156177028,52.64785087336287,893.3164956129892,4.344306322653764
河池市,20200105,300,34342.455293750354,114.47485097916784,52.5464564135732,891.5960579884458,4.335939626094661
河池市,20200106,300,33360.42338964247,111.20141129880824,51.044829791584405,866.1168065200276,4.212030939985847
河池市,20200107,300,34204.47591398432,114.01491971328107,52.33813640412691,888.0613324922,4.318749827856748
河池市,20200108,300,33488.43415452957,111.6281138484319,51.24320438261528,869.4827804684155,4.2284000790062075
河池市,20200109,300,41133.49976762438,137.11166589208128,62.94471106838365,1068.0312258943488,5.193965218632423
河池市,20200110,300,48693.93149451445,162.31310498171484,74.51597678689858,1264.3697728624713,6.148783354380578
河池市,20200111,300,44546.88620410375,148.48962068034584,68.17031894588217,1156.6981256658728,5.62516309215117
河池市,20200112,300,38845.513598961115,129.4850453298704,59.44593996321781,1008.6648910721218,4.905259541543132
河池市,20200113,300,44977.75463851422,149.9258487950474,68.83020108846247,1167.8948524714046,5.679614130829147
河池市,20200114,300,57366.56263828981,191.22187546096603,87.78812057641917,1489.5684235698811,7.24395167034229
河池市,20200115,300,66769.779766949,222.56593255649665,102.17769170688993,1733.7273216522651,8.431325965880884
河池市,20200116,300,75621.66523073535,252.0722174357845,115.72541723088658,1963.6019791712213,9.549234269356464
河池市,20200117,300,73222.2038025245,244.07401267508166,112.05061585262882,1901.2488035934523,9.246003223886778
