city,date,count,sum,mean,median,max,min
安顺市,20200124,84,382093.9815404933,4548.737875482063,1204.180100619658,56248.09071240071,242.60732403831457
安顺市,20200125,84,367663.8186201373,4376.950221668301,1187.8678381486463,53692.27056036512,228.62146194613476
安顺市,20200126,84,362028.86041890644,4309.867385939362,1184.9798046141282,52631.969517654754,221.33531785206716
安顺市,20200127,84,370425.6424544876,4409.829076839138,1208.2813889480815,53804.89030056878,238.21945745210223
安顺市,20200128,84,370934.72262229613,4415.889555027335,1201.6095453066682,54011.71555648979,237.77479353167533
安顺市,20200129,84,357307.2086613611,4253.657245968584,1172.1084060154974,51757.76224127653,229.2639449104957
安顺市,20200130,84,355991.678609767,4237.996173925798,1169.2672015068852,51500.29065412919,230.350877527488
安顺市,20200131,84,341183.8912334929,4061.7129908749152,1104.8284998531772,49607.630278392506,215.73820848965212
漯河市,20200101,28,370217.44277328183,13222.051527617208,5949.8426669360815,123737.38321812161,3825.176385725831
漯河市,20200102,28,386259.9904711396,13794.999659683557,6069.227617078266,130965.06264539869,3892.518282298412
漯河市,20200103,28,384559.9397225973,13734.283561521332,6033.490138466128,130592.86011322566,3859.063954557752
漯河市,20200104,28,377467.2119973771,13480.971857049182,5878.820840468976,128721.13822855531,3773.1543908348117
漯河市,20200105,28,365078.74509849126,13038.526610660401,5699.101193198098,124323.51725796425,3658.1042467707653
漯河市,20200106,28,370629.7921216483,13236.778290058868,5803.469655073526,126104.77393214538,3702.3778109194077
漯河市,20200107,28,373504.9722494621,13339.463294623647,5959.055067160081,125475.00728320998,3809.4211520605163
漯河市,20200108,28,381265.75893478526,13616.634247670901,6105.059460063079,127761.54298040344,3906.0932457693752
漯河市,20200109,28,391257.2197410418,13973.472133608635,6212.8812494654085,131780.5673040897,3981.5860245882095
漯河市,20200110,28,383172.74674648733,13684.740955231691,6136.195052338515,128361.03864182068,3926.969865024996
漯河市,20200111,28,382827.6721351438,13672.416861969421,6198.676416900156,127304.73973183532,3975.162137612553
漯河市,20200112,28,371968.4877626058,13284.588848664493,6077.938471230109,122956.11323289113,3900.0157121875177
漯河市,20200113,28,380780.57234850165,13599.30615530363,6184.388122557037,126350.51684034371,3963.303829480573
漯河市,20200114,28,378095.9971960163,13503.428471286297,6189.6531524490165,124783.72927222932,3966.658092260161
漯河市,20200115,28,383522.94940489554,13697.248193031983,6226.205329301749,127288.65089869784,3990.2376884480723
漯河市,20200116,28,381812.47825751104,13636.159937768252,6203.694631972002,126656.20090857257,3976.0272750414597
漯河市,20200117,28,371107.4184505681,13253.836373234575,6100.370526873885,122134.60905595007,3903.119363411694
漯河市,20200118,28,348439.21073359053,12444.257526199663,5764.01331740832,114226.25488461154,3699.1944914661185
漯河市,20200119,28,334346.3523214464,11940.941154337372,5553.737665836705,109324.25201384426,3571.6736087554505
漯河市,20200120,28,327945.4729418558,11712.338319351993,5485.107511964614,106666.59132499645,3504.2074142720544
漯河市,20200121,28,313070.39409106324,11181.085503252258,5229.218521332941,101999.01949658754,3333.1992170708886
漯河市,20200122,28,307291.627123185,10974.70096868518,5100.689817373823,100497.53177657409,3271.7470730076266
漯河市,20200123,28,295551.1268488917,10555.397387460418,4892.105143755546,96945.6688294884,3167.250456004875
漯河市,20200124,28,293300.49044856493,10475.017516020176,4848.194066804998,96444.08112434097,3181.6530826501103
漯河市,20200125,28,285456.4269215605,10194.872390055732,4789.163985113781,92940.07199146991,3152.7727039050856
漯河市,20200126,28,282941.6043227208,10105.057297240028,4786.285603451073,91611.98373638328,3158.0616960827056
漯河市,20200127,28,288394.93262328237,10299.819022260084,4872.834295810501,93406.70045918759,3202.9194919644283
漯河市,20200128,28,288258.9730749108,10294.963324103957,4851.957420858469,93599.04626466919,3187.0191855059397
漯河市,20200129,28,279471.6050429896,9981.128751535343,4745.595317898496,90191.90046261938,3117.1483512096534
漯河市,20200130,28,278764.76457676804,9955.884449170288,4742.7647102905985,89835.92229569865,3111.6900704925524
漯河市,20200131,28,266388.7067173153,9513.882382761261,4502.250901974838,86271.84584953968,2954.253459954061
晋中市,20200101,169,1683960.716552256,9964.264594983762,1142.5304458990881,180400.97184683027,109.4119180576084
晋中市,20200102,169,1793308.1942807324,10611.291090418536,1196.612244119461,193431.27930163746,113.05402128977218
晋中市,20200103,169,1791667.2253967882,10601.581215365612,1197.7151955672634,193280.61015672426,112.73467979369136
晋中市,20200104,169,1764564.2654139514,10441.208671088469,1155.6526580112256,190941.30407729134,112.58320206475898
晋中市,20200105,169,1703713.957085921,10081.147675064622,1118.9061158815337,184211.83758557838,109.87148667500892
晋中市,20200106,169,1733214.9523658687,10255.709777312833,1152.6625469842218,187054.75909016014,108.74060550120734
晋中市,20200107,169,1718202.38039314,10166.877990491952,1182.1315602225623,184175.3432044192,111.18381621948123
晋中市,20200108,169,1745318.1731695104,10327.326468458641,1207.4247010316749,187003.35306426624,108.53811775881259
晋中市,20200109,169,1800605.0585854542,10654.467802280795,1220.8700460090226,193576.78647686524,110.63446320084103
晋中市,20200110,169,1756204.5932619167,10391.743155395956,1217.5388299902222,187957.3334688555,115.67673443906446
晋中市,20200111,169,1735815.4969870734,10271.097615308126,1217.031181270909,185127.12648157048,117.17454650379389
晋中市,20200112,169,1673073.2848615358,9899.841922257609,1184.5913207641845,177860.19002048357,115.37615790599327
晋中市,20200113,169,1723260.4763501699,10196.807552367869,1221.7103869059708,183491.05457114152,116.70088908553117
晋中市,20200114,169,1699829.0937528703,10058.160318064321,1222.1542004255334,180415.76462665867,116.51930536420157
晋中市,20200115,169,1736405.1419777428,10274.586638921555,1231.6849314096,184899.8698623277,117.62826027651053
晋中市,20200116,169,1727467.8064509106,10221.70299675095,1225.9116922162616,183896.22041931344,117.61979287752479
晋中市,20200117,169,1665218.0363894757,9853.361162067904,1208.99855692631,176322.1009692432,115.51746885312895
晋中市,20200118,169,1552624.7513834361,9187.128706410866,1124.7812104601846,164143.36715879128,114.21809682870932
晋中市,20200119,169,1482439.6026690898,8771.831968456152,1065.502117764902,156592.4763199673,112.27697074881944
晋中市,20200120,169,1454766.470824373,8608.085626179722,1089.699654121347,152689.70619733585,111.06414748516669
晋中市,20200121,169,1394461.5838726212,8251.25197557764,1040.5370333046685,146359.4246655762,108.53851831625127
晋中市,20200122,169,1368691.7386627584,8098.76768439502,1008.723483635767,144283.6668752949,107.63990374523902
晋中市,20200123,169,1308544.7499977818,7742.868343182141,900.5688533112988,138786.79502289573,105.24888805581577
晋中市,20200124,169,1279316.1299364623,7569.91792861812,790.5604090062739,137067.1078753047,95.94016939981532
晋中市,20200125,169,1224579.4705376104,7246.032370045032,734.3391787246443,130666.7431706368,95.2115826770487
晋中市,20200126,169,1202417.9860891136,7114.899325971087,726.1743146672333,127993.75709457624,97.2119101367403
晋中市,20200127,169,1230732.6189584506,7282.441532298524,769.5028322470447,130823.77480079299,96.0164164500711
晋中市,20200128,169,1233266.4737445891,7297.434755885143,771.8619832704667,131370.53681793364,90.20278488391853
晋中市,20200129,169,1183480.3505107667,7002.842310714596,740.2386624890086,125770.67160425347,82.92491084733629
晋中市,20200130,169,1177741.882907451,6968.886881109177,746.4880760986608,125110.59783528863,78.28835865927081
晋中市,20200131,169,1131049.1991159848,6692.598811337189,699.2290481366562,120608.97869667539,71.4286360119743
赤峰市,20200101,963,1719712.696896672,1785.7868088231278,218.84666841528593,222416.10248839261,1.4165842843265153
赤峰市,20200102,963,1830733.2804862293,1901.0729807749008,227.21350316359832,238502.49152755484,1.424221989060501
赤峰市,20200103,963,1830293.2511326543,1900.6160447898799,228.102700919913,238338.17444041904,1.4089139339814616
赤峰市,20200104,963,1799342.7214291794,1868.4763462400617,218.64121332376476,235410.63308076852,1.373914701663715
赤峰市,20200105,963,1737466.5608095797,1804.2228045790027,211.58058348214192,227112.55565930883,1.333246368386638
赤峰市,20200106,963,1771408.1357533177,1839.4684691104026,221.57750065822117,230678.17869488982,1.3485100104420191
赤峰市,20200107,963,1757999.9007436093,1825.545068269584,226.7644143478389,227133.9931305296,1.4013184024652463
赤峰市,20200108,963,1785969.4386541434,1854.589240554666,230.25635755452763,230615.690531342,1.4425654402107466
赤峰市,20200109,963,1840412.615168186,1911.1242109742325,232.50624859149514,238698.82074634076,1.46593824758662
赤峰市,20200110,963,1797047.2308079288,1866.0926591982645,233.78741125506366,231794.45573165888,1.4472878585332862
赤峰市,20200111,963,1776107.7825176986,1844.3486838190017,231.90832540176007,228286.21714991584,1.4737928130890965
赤峰市,20200112,963,1712545.2970460816,1778.3440260083921,227.12285294328015,219320.9344196687,1.4520699660738494
赤峰市,20200113,963,1764393.3131470552,1832.184125801719,233.27759359032353,226284.43135677918,1.4709365980899818
赤峰市,20200114,963,1741535.3495013323,1808.4479226389742,233.6602083904008,222501.10722821593,1.4774284857724223
赤峰市,20200115,963,1777732.0425480548,1846.0353505171909,234.8185729197579,228023.6147242027,1.4804920419515215
赤峰市,20200116,963,1768628.9406214943,1836.582492857211,233.89584573678897,226783.98587280477,1.4756769488307044
赤峰市,20200117,963,1708284.0734060504,1773.919079341693,233.1925169414561,217476.37885022152,1.4551479915421974
赤峰市,20200118,963,1590404.4383030212,1651.5103201485163,216.3682510437818,202411.676377777,1.3825223209244992
赤峰市,20200119,963,1516969.1343868189,1575.2535144203725,203.98209589840334,193071.3275373189,1.3375269863894486
赤峰市,20200120,963,1495261.0493535849,1552.7113700452594,212.7570053560853,188356.1082289255,1.3119024674877382
赤峰市,20200121,963,1433640.5488870605,1488.723311409201,205.7918155152204,180560.70179166077,1.244401574464558
赤峰市,20200122,963,1402431.4573628297,1456.3151166799894,193.76757632849692,177931.98474390485,1.220945802164008
赤峰市,20200123,963,1332762.0692346096,1383.968919246739,169.78278247813512,171028.61052939118,1.1848885437347867
赤峰市,20200124,963,1292153.2782454388,1341.799873567434,142.6832614992879,168726.53875644045,1.2016855641361408
赤峰市,20200125,963,1235333.6764373325,1282.7971717936994,132.53304077122257,160804.82755408724,1.1997337861832456
赤峰市,20200126,963,1211532.8122051288,1258.081840296084,127.91352949522386,157484.0137958739,1.2060207262103506
赤峰市,20200127,963,1243402.1145139278,1291.1756121639958,138.92649075194146,161019.4502581367,1.2218586588446398
赤峰市,20200128,963,1246553.0249363752,1294.4475856037125,139.36382825441513,161703.11138231854,1.2161713458832046
赤峰市,20200129,963,1197205.7890918863,1243.2043500434957,134.1252003885983,154805.10273025135,1.1966077991687893
赤峰市,20200130,963,1192778.2182339123,1238.606664832723,135.08209798448132,154003.95432932847,1.197268278056945
赤峰市,20200131,963,1145088.4184724824,1189.0845467003971,126.74966808049635,148456.33443593918,1.1353613360858372
绍兴市,20200101,78,850325.7527791692,10901.612215117555,3785.436757393779,76550.95828235513,19.63400129865667
绍兴市,20200102,78,890146.1989082413,11412.130755233864,3942.4123277097206,81998.17896580248,21.640195868712215
绍兴市,20200103,78,888901.5622712087,11396.173875271907,3956.7315968129756,81939.01094253964,22.39791087649213
绍兴市,20200104,78,868540.6494916951,11135.136531944809,3817.459658063728,80895.74132200576,23.3063428790469
绍兴市,20200105,78,840174.4755125206,10771.467634775905,3699.2993952605993,78054.05224813274,23.316368073712844
绍兴市,20200106,78,858792.3149005772,11010.157883340733,3835.3811842521354,79299.20816596258,21.841851694068644
绍兴市,20200107,78,865599.4953616904,11097.42942771398,3906.539057885233,78163.58114798514,20.570770812244305
绍兴市,20200108,78,881548.782330387,11301.907465774193,3969.3609996403748,79369.0414250997,19.73533071315789
绍兴市,20200109,78,902235.8205422203,11567.12590438744,4024.2786569133377,82108.94817153495,20.66078529876764
绍兴市,20200110,78,887875.2588115009,11383.016138608986,4015.5566350976087,79786.96656514457,21.682935622053567
绍兴市,20200111,78,885051.2819173884,11346.811306633184,4009.2805364960486,78623.93497844313,21.962072916055988
绍兴市,20200112,78,859641.1065422739,11021.03982746505,3910.6207639048716,75575.40771835596,22.08594254071492
绍兴市,20200113,78,881821.2248798298,11305.400318972177,4013.6719943953603,77953.06710134665,20.880631822636786
绍兴市,20200114,78,876259.967349769,11234.102145509858,3999.5951417567558,76687.70953752194,19.555161042820284
绍兴市,20200115,78,888197.324534699,11387.145186342295,4040.489362548459,78550.73737116971,19.94886606533793
绍兴市,20200116,78,884242.9794322201,11336.448454259233,4025.1359236953513,78127.59214190785,20.611531361128787
绍兴市,20200117,78,863263.0974620451,11067.475608487759,3970.726048744583,74984.00220881336,21.485114500591692
绍兴市,20200118,78,806920.4619084662,10345.134127031617,3697.2143316449356,69808.45559164339,21.826871712198322
绍兴市,20200119,78,771623.5542928491,9892.609670421143,3523.398319436117,66597.2200742576,21.827592584769732
绍兴市,20200120,78,767629.1865519095,9841.399827588584,3584.2574696147103,65031.3444624261,21.126076069310507
绍兴市,20200121,78,734880.3727164469,9421.543239954448,3442.6339990579763,62337.748630846654,19.912075306509305
绍兴市,20200122,78,714183.1574541153,9156.194326334811,3294.6829910763217,61390.72890095949,19.928528234124553
绍兴市,20200123,78,673639.6510659679,8636.405782897024,2999.395497682648,58958.709959097854,20.5002863460246
绍兴市,20200124,78,646653.2864458631,8290.426749305936,2682.91856195073,58086.913995330244,21.39055526737058
绍兴市,20200125,78,625306.2389585372,8016.74665331458,2581.0692883060565,55398.212046866254,21.318387820271425
绍兴市,20200126,78,617156.7810962372,7912.266424310734,2542.3431981480444,54276.00822033352,21.510700002271818
绍兴市,20200127,78,634052.7476558161,8128.881380202771,2650.0885176866036,55504.254472174565,20.52168642554675
绍兴市,20200128,78,633461.6158141746,8121.302766848393,2639.362675488905,55722.17893567358,19.104059038600028
绍兴市,20200129,78,613016.8982165267,7859.191002775983,2561.8328321770095,53368.452873608425,19.389179284233897
绍兴市,20200130,78,612003.4502241637,7846.198079796971,2569.030502455754,53097.51437625002,19.959979680754138
绍兴市,20200131,78,583673.0329407884,7482.98760180498,2432.497658339049,51156.51906459888,20.80055735216382
黔西南布依族苗族自治州,20200101,150,800500.5352964961,5336.6702353099745,1244.0591684157494,416600.7889792739,169.00980716653407
黔西南布依族苗族自治州,20200102,150,849798.5189762445,5665.32345984163,1266.109915964724,446680.4876978747,171.47651946038505
黔西南布依族苗族自治州,20200103,150,848908.9715211336,5659.3931434742235,1257.4856123140748,446340.0091545442,170.33115189871336
黔西南布依族苗族自治州,20200104,150,834695.0934001275,5564.63395600085,1226.487994399605,440907.37969843304,167.22726600409234
黔西南布依族苗族自治州,20200105,150,806109.1074777406,5374.060716518271,1188.6321232477717,425367.8805750074,162.71771885360656
黔西南布依族苗族自治州,20200106,150,820998.4210074657,5473.322806716438,1212.564063718605,431968.0414176261,163.59835384553045
黔西南布依族苗族自治州,20200107,150,816320.7067558235,5442.138045038823,1241.6793736405266,425339.10420780303,169.2474744932127
黔西南布依族苗族自治州,20200108,150,829996.80848419,5533.312056561267,1271.802102089101,431878.6924406031,170.8880719139969
黔西南布依族苗族自治州,20200109,150,855059.6985789452,5700.397990526301,1295.6833913793591,447041.1978957928,173.56413682842532
黔西南布依族苗族自治州,20200110,150,834805.8882237995,5565.372588158663,1277.8208411863902,434073.38600346557,175.35869448099842
黔西南布依族苗族自治州,20200111,150,826327.6965953645,5508.851310635763,1290.1212366682707,427537.48223253095,178.29847116769352
黔西南布依族苗族自治州,20200112,150,797505.1638660898,5316.701092440599,1265.3108588987018,410759.5528543702,175.8131011197208
黔西南布依族苗族自治州,20200113,150,820910.2790763117,5472.735193842078,1287.028545765179,423770.21840347216,177.9026485734203
黔西南布依族苗族自治州,20200114,150,810855.3217434746,5405.702144956497,1287.5542112126543,416680.16229228425,178.39466825931825
黔西南布依族苗族自治州,20200115,150,827118.7617142973,5514.125078095316,1295.8245055126572,427024.67028228496,179.0552052101537
黔西南布依族苗族自治州,20200116,150,822922.6795032565,5486.151196688376,1290.9431902388956,424705.60536718497,178.74728597220832
黔西南布依族苗族自治州,20200117,150,795076.3359224263,5300.508906149509,1269.2198679405637,407238.96706742654,176.59319555428635
黔西南布依族苗族自治州,20200118,150,741244.8279231738,4941.632186154492,1197.986114031628,379086.2270074882,170.11164824040617
黔西南布依族苗族自治州,20200119,150,707745.0650627644,4718.300433751763,1156.9847559940642,361632.79477761255,165.45105482097375
黔西南布依族苗族自治州,20200120,150,696277.041730582,4641.846944870546,1147.020290302727,352672.5445940271,163.64554682276935
黔西南布依族苗族自治州,20200121,150,667065.984156858,4447.10656104572,1096.6919719654502,338052.244395569,157.02781917976864
黔西南布依族苗族自治州,20200122,150,653415.8693614943,4356.105795743296,1057.936331225077,333218.3482512659,154.12207995261252
黔西南布依族苗族自治州,20200123,150,622973.9411738801,4153.159607825867,995.521549872215,320456.4383926519,149.07897644298154
黔西南布依族苗族自治州,20200124,150,607608.3067154182,4050.722044769455,961.898139543706,316405.58200362517,143.90330725215324
黔西南布依族苗族自治州,20200125,150,582598.057338865,3883.987048925767,940.9488019898153,301618.6231449963,143.3314838091037
黔西南布依族苗族自治州,20200126,150,572407.7985264217,3816.0519901761445,938.8701803097,295435.4952625516,144.84374346763178
黔西南布依族苗族自治州,20200127,150,586535.1749343234,3910.234499562156,957.5167076532701,301998.21764160006,145.65878908877093
黔西南布依族苗族自治州,20200128,150,587849.6178271329,3918.9974521808863,955.9074361607006,303271.36683753796,141.93346189174048
黔西南布依族苗族自治州,20200129,150,565348.8509278686,3768.992339519124,933.0789358645843,290354.65601113095,136.6681543632314
黔西南布依族苗族自治州,20200130,150,563267.7893591787,3755.118595727858,933.2035646846575,288844.0531692401,134.36989021573248
黔西南布依族苗族自治州,20200131,150,540439.5280880235,3602.93018725349,886.7351425603129,278446.64783616026,125.8923498962103
辽阳市,20200101,52,598887.1615718569,11517.060799458788,3161.9077027261637,80798.36388301926,307.7158686103194
辽阳市,20200102,52,634412.2244601491,12200.235085772098,3317.450143081873,86105.74596298116,311.66884395005354
辽阳市,20200103,52,633614.8846563388,12184.901628006515,3313.623135736076,86051.35192401879,309.999296294588
辽阳市,20200104,52,623443.2530918325,11989.293328689088,3248.1211403328025,85083.04699096725,301.67746439665393
辽阳市,20200105,52,602469.1087410343,11585.944398866044,3141.366633413725,82251.62644868172,293.2532083179739
辽阳市,20200106,52,612558.5903707055,11779.972891744335,3202.852226200494,83240.95317636739,297.88070817036623
辽阳市,20200107,52,610086.7422347206,11732.437350667704,3226.1886959675426,82436.6444017757,308.54925302108876
辽阳市,20200108,52,619618.9483250072,11915.749006250138,3277.496724424535,83321.32553312021,315.1088351085593
辽阳市,20200109,52,638006.3335901997,12269.352569042301,3347.8677839722736,86027.65148812471,319.43554040359913
辽阳市,20200110,52,624488.4153611581,12009.392603099193,3316.582973073073,84388.26161321616,319.0032133168126
辽阳市,20200111,52,619169.1662549766,11907.099351057243,3317.885821200989,83517.40363159865,323.9401152027754
辽阳市,20200112,52,598422.0500409768,11508.116346941863,3234.527456714092,80609.05878245475,319.31586561520027
辽阳市,20200113,52,615067.3283314464,11828.217852527816,3313.699526263432,82819.31647421134,323.48287090255053
辽阳市,20200114,52,607847.3338640747,11689.37180507836,3305.7657978090365,81610.88602676366,324.5239099269074
辽阳市,20200115,52,619551.8413068071,11914.458486669368,3338.4739149150237,83395.23843026996,325.1580747699247
辽阳市,20200116,52,616647.5997802783,11858.607688082275,3324.842686589403,83042.9588790016,324.4956329610821
辽阳市,20200117,52,596566.6194586607,11472.434989589628,3267.868116151072,80080.08823792615,322.1209968011415
辽阳市,20200118,52,557898.6830516249,10728.820827915864,3063.515453086548,75221.47394231398,305.9852929419788
辽阳市,20200119,52,533621.8924558943,10261.95947030566,2932.7128428095416,72103.58978420454,295.57184265256535
辽阳市,20200120,52,524748.611404467,10091.319450085904,2948.1199090261384,70555.82322203406,294.55950214493777
辽阳市,20200121,52,502863.7911970462,9670.457523020119,2829.006633786352,67766.5823372521,280.8014034448325
辽阳市,20200122,52,493034.9977278768,9481.442263997631,2732.5168192997025,66784.74744060391,272.84235869466795
辽阳市,20200123,52,471242.5500609306,9062.356731940974,2550.44355713241,64341.656653232545,259.80868107591573
辽阳市,20200124,52,459678.68504913256,8839.97471248332,2388.8464851813214,62819.65113530612,252.65865666466775
辽阳市,20200125,52,442041.7505606145,8500.802895396433,2315.0930135232893,60332.53584525748,250.8744425089494
辽阳市,20200126,52,435375.83259972854,8372.612165379394,2290.8756889769033,59500.01344734209,251.6552200390675
辽阳市,20200127,52,445028.5439074458,8558.241228989342,2364.9949694985216,60491.46066983211,255.96175520982968
辽阳市,20200128,52,444709.74628935935,8552.110505564602,2362.4405875817347,60133.381156925185,253.00975011270003
辽阳市,20200129,52,427518.62193726684,8221.511960332055,2285.02035795886,57420.950978325505,247.9296511497443
辽阳市,20200130,52,425352.28671139095,8179.851667526749,2283.046035767656,56839.44024604054,247.74316965039546
辽阳市,20200131,52,407603.412609991,7838.527165576749,2163.343243688281,54492.95738653706,234.59659238754872
郴州市,20200101,175,704543.7495225496,4025.9642829859977,1758.2717554725518,153277.75279285177,153.31076279898093
郴州市,20200102,175,739523.7145694217,4225.849797539553,1809.91655860749,164076.6529120244,154.21278282695653
郴州市,20200103,175,737994.4924540301,4217.111385451601,1814.3863767476246,163913.69746581986,152.96797785406915
郴州市,20200104,175,723089.2338360507,4131.938479063147,1749.6570727963062,161864.78018295238,151.47467559238746
郴州市,20200105,175,699152.8297170603,3995.1590269546305,1694.5396899228163,156182.848631869,147.95411211025575
郴州市,20200106,175,712765.2717634363,4072.9444100767787,1750.6123497112148,158594.8728246859,146.66529653665629
郴州市,20200107,175,715979.5752058316,4091.3118583190376,1791.534016654417,156372.3773606173,152.88106134634546
郴州市,20200108,175,729112.4798939603,4166.357027965488,1824.2319544802917,158828.03672402364,152.28112506536127
郴州市,20200109,175,747919.8649908388,4273.82779994765,1846.8600833662883,164323.41138594574,154.39050155893517
郴州市,20200110,175,733901.4704865408,4193.7226884945185,1842.9054323102393,159633.46575538287,159.33660941629051
郴州市,20200111,175,730703.2022412841,4175.446869950195,1841.2807499694873,157366.93467925902,163.29999458584632
郴州市,20200112,175,708660.7473498527,4049.489984856301,1794.2068568206203,151295.25299348054,162.04170118446928
郴州市,20200113,175,727240.9792160963,4155.662738377693,1846.233757857498,156010.83319799794,162.83288858429736
郴州市,20200114,175,721496.2539874066,4122.8357370708945,1846.4242805827168,153490.61930883751,163.60033319616645
郴州市,20200115,175,732606.9646373646,4186.325512213512,1860.5485374444029,157204.03631191602,163.82166665182498
郴州市,20200116,175,729216.5297338655,4166.9515984792315,1852.3563656908393,156359.84570028135,163.86143489523144
郴州市,20200117,175,709256.8657335368,4052.89637562021,1829.9933690016878,150048.7262558299,162.41255172574432
郴州市,20200118,175,663411.9658865605,3790.9255193517743,1703.2702827688654,139755.5857925991,159.76547325890218
郴州市,20200119,175,634752.7139538298,3627.158365450456,1634.8955176569546,133373.45565167887,157.02949384934564
郴州市,20200120,175,627594.8435776026,3586.256249014872,1648.8946284638423,130101.60435110226,154.61497879958665
郴州市,20200121,175,600641.3621211627,3432.2363549780725,1576.686375871537,124674.08254685665,149.18345746512975
郴州市,20200122,175,586322.8864370667,3350.4164939260954,1519.8944018530717,122868.62665233704,147.66346294231528
郴州市,20200123,175,557195.5356236419,3183.974489277954,1408.8358984162276,118181.35915462158,145.1276003984596
郴州市,20200124,175,541073.9390050214,3091.8510800286936,1332.3439773078132,116751.68700965017,138.92874572545475
郴州市,20200125,175,522991.40985430824,2988.5223420246184,1315.020474262844,111446.9508958676,139.83596154990042
郴州市,20200126,175,516244.92153788666,2949.9709802164953,1313.8108418453683,109249.3285802968,142.93296324259467
郴州市,20200127,175,528902.5941804701,3022.300538174115,1337.0469504111506,111648.0858322332,141.76795085393854
郴州市,20200128,175,528710.7587150836,3021.2043355147634,1333.1610567608616,112084.22879111631,135.54504539977097
郴州市,20200129,175,510855.3897301301,2919.1736556007436,1300.9695330438149,107398.49896414428,128.8441528528485
郴州市,20200130,175,509424.64534707565,2910.997973411861,1300.8884563326492,106857.32111954976,124.72929251405449
郴州市,20200131,175,486603.34699936706,2780.5905542820974,1233.8565904786,102954.22881316025,115.49605715941458
江门市,20200101,85,779203.2567368108,9167.097138080127,3242.0172186753234,164409.67494069968,256.1654870035012
江门市,20200102,85,817104.4282336403,9612.993273336944,3398.307999304703,176258.87800032753,267.68639898734307
江门市,20200103,85,816570.3845957724,9606.710407009086,3422.3288852975943,176128.53015694054,270.0564883247323
江门市,20200104,85,797146.9096140421,9378.19893663579,3280.1272011046476,173965.91011023993,262.5941249593629
江门市,20200105,85,771006.4565220207,9070.664194376715,3175.4577805846334,167837.66162484267,255.94207509206086
江门市,20200106,85,789419.0993415555,9287.283521665358,3307.4178424090132,170459.17463669987,262.19361464963555
江门市,20200107,85,794959.535776043,9352.465126776977,3382.7061038393854,167869.18099043917,265.9028071476203
江门市,20200108,85,809424.5892410605,9522.642226365419,3434.1520821483746,170448.86002132515,267.09592194139645
江门市,20200109,85,828249.8317904714,9744.115668123193,3472.356003773823,176415.63711035255,270.79286787288953
江门市,20200110,85,815137.7797030895,9589.856231801054,3475.0495220466228,171321.97386318367,274.72241092105605
江门市,20200111,85,811659.4728092339,9548.934974226282,3452.687448645002,168752.133345658,275.3923729581603
江门市,20200112,85,787902.6637381858,9269.443102802186,3359.7000369008374,162140.96717059915,270.421349380989
江门市,20200113,85,808879.0599118887,9516.224234257514,3465.630304258614,167273.833975982,274.45093001237586
江门市,20200114,85,803596.0529983945,9454.071211745817,3465.5254601824836,164488.26133912607,272.866492556488
江门市,20200115,85,814732.1267636891,9585.083844278695,3492.608960130851,168558.29560610093,274.66549367812763
江门市,20200116,85,811047.7177869597,9541.737856317173,3476.368287452111,167643.93437452224,274.90697416706126
江门市,20200117,85,792119.0989568708,9319.04822302201,3454.9580628858425,160775.31621490957,275.59727940875933
江门市,20200118,85,739111.7426341003,8695.432266283533,3184.017306079433,149659.4736237169,260.11357360440275
江门市,20200119,85,705942.5880844055,8305.206918640066,3012.1602544655893,142766.9712225657,249.61870572667954
江门市,20200120,85,704202.0702161682,8284.730237837273,3131.584478978723,139268.2127634819,256.2362985391666
江门市,20200121,85,674460.8681741683,7934.833743225509,2994.0650257404436,133497.95662735103,246.35201680797684
江门市,20200122,85,654099.2308767223,7695.285069137909,2847.791200210905,131563.54063655276,234.92145472558073
江门市,20200123,85,614265.9457347807,7226.658185115068,2563.274769052208,126484.4837658062,215.00230044363224
江门市,20200124,85,585836.8238615073,6892.197927782439,2349.6407546988607,124820.62618073421,191.62811458297037
江门市,20200125,85,565144.9882477002,6648.764567620002,2275.7228558625884,118990.09100752725,185.7971696424316
江门市,20200126,85,556810.9027134561,6550.716502511248,2245.6560002328047,116551.69764423126,183.92556950722278
江门市,20200127,85,573364.9137309309,6745.469573305069,2332.538429984345,119153.55125939603,189.34340677041052
江门市,20200128,85,573267.5155358635,6744.323712186629,2324.2690029503583,119650.49315867621,184.9859880902874
江门市,20200129,85,554638.1688089638,6525.154927164281,2258.8085398061535,114558.42640802864,179.91823713386907
江门市,20200130,85,554108.5480173444,6518.924094321699,2261.725905393543,113964.69173463284,180.33960329469267
江门市,20200131,85,528626.9544756423,6219.140640889909,2140.012037274474,109851.69191283811,172.35918561229224
益阳市,20200101,115,577537.4542188934,5022.064819294726,2271.2009012078497,104341.59605691757,222.69936711388985
益阳市,20200102,115,604419.5071409808,5255.82180122592,2323.3826829856025,111507.70414655512,223.95600964644834
益阳市,20200103,115,602350.2929412957,5237.828634272136,2308.88111706522,111399.53549705097,221.80431261627848
益阳市,20200104,115,591084.6706922179,5139.86670167146,2253.6720938566114,109898.70167967913,219.11896636189448
益阳市,20200105,115,571611.6272683344,4970.535889289864,2184.7978572483967,106058.2344444431,213.61475099879374
益阳市,20200106,115,581068.2464954351,5052.767360829871,2219.809574105309,107778.24029977297,212.62049865241926
