city,date,count,sum,mean,median,max,min
遵义市,20200121,283,8629.850290717059,30.49417063857618,24.159136089270387,115.28830690961556,0.0
遵义市,20200122,283,8603.83659797904,30.402249462823463,24.08631114771627,114.94078354696127,0.0
遵义市,20200123,283,8447.211547093793,29.84880405333496,23.647841673524365,112.84839070955412,0.0
遵义市,20200124,283,7119.382187335859,25.15682751708784,19.93060335245782,95.10958950276617,0.0
遵义市,20200125,283,7129.968629250112,25.19423543904633,19.960239937368538,95.25101640165504,0.0
遵义市,20200126,283,7426.886656101606,26.24341574594207,20.79145748766359,99.21761784356814,0.0
遵义市,20200127,283,7198.69001928324,25.437067205947844,20.152624435143668,96.16908246751912,0.0
遵义市,20200128,283,6441.035563137887,22.75984297928582,18.031582180871048,86.04738898165616,0.0
遵义市,20200129,283,5573.761667854765,19.695270911147578,15.603661955492997,74.4612622649909,0.0
遵义市,20200130,283,4927.31009301384,17.410989727964097,13.793930494855182,65.82515560591789,0.0
遵义市,20200131,283,4202.2293042969595,14.8488667996359,11.764077732615538,56.13862180894375,0.0
达州市,20200101,163,6596.07820240949,40.46673743809503,36.67802325139269,127.52197769543827,0.0
达州市,20200102,163,6780.759125210664,41.59974923442125,37.704956373276495,131.0924139145876,0.0
达州市,20200103,163,6764.07876588595,41.49741574163159,37.61220389394265,130.76993253330545,0.0
达州市,20200104,163,6840.453188905127,41.965970484080536,38.036890014596246,132.2464792281575,0.0
达州市,20200105,163,6710.022045852154,41.165779422405855,37.31161715536072,129.72485398285406,0.0
达州市,20200106,163,6535.187168485708,40.09317281279576,36.33943376086149,126.34477135682268,0.0
达州市,20200107,163,6767.283557145095,41.51707703769997,37.63002439344429,130.83189076165365,0.0
达州市,20200108,163,6338.07320007676,38.88388466304761,35.243365689103825,122.5339670710695,0.0
达州市,20200109,163,6417.575190469323,39.37162693539462,35.685442899632534,124.07097902491198,0.0
达州市,20200110,163,7110.196221873766,43.62083571701697,39.53681784012004,137.46142119491003,0.0
达州市,20200111,163,7256.844380936878,44.52051767445938,40.35226672093014,140.2965700053489,0.0
达州市,20200112,163,7194.099973754794,44.135582661072355,40.00337139936184,139.0835324021464,0.0
达州市,20200113,163,7255.222679335862,44.51056858488259,40.34324911877268,140.26521764883537,0.0
达州市,20200114,163,7291.440681758508,44.73276491876385,40.54464223362257,140.96542027763783,0.0
达州市,20200115,163,7343.721252419763,45.05350461607217,40.83535255079394,141.97616053286012,0.0
达州市,20200116,163,7352.833670939746,45.109409024170226,40.88602288672632,142.15233091707907,0.0
达州市,20200117,163,7238.6195438969135,44.408708858263275,40.250926049065384,139.94422923691104,0.0
达州市,20200118,163,7417.894794694706,45.50855702266691,41.247800497091,143.41015760101521,0.0
达州市,20200119,163,7400.017465140672,45.398880154237254,41.14839216854569,143.06453519468735,0.0
达州市,20200120,163,7387.931927018832,45.32473574858179,41.0811895619913,142.8308854901936,0.0
达州市,20200121,163,7365.3053284904,45.1859222606773,40.955372541413446,142.3934454683618,0.0
达州市,20200122,163,7343.103461333664,45.0497144867096,40.83191727378158,141.96421677799782,0.0
达州市,20200123,163,7209.4289150786635,44.22962524588137,40.08860921023114,139.37988681966726,0.0
达州市,20200124,163,6076.168391513022,37.2771066963989,33.78702294067442,117.47056149413244,0.0
达州市,20200125,163,6085.203586147241,37.33253733832663,33.83726386698025,117.6452389089936,0.0
达州市,20200126,163,6338.613767277098,38.887201026239865,35.24637155648965,122.54441785657401,0.0
达州市,20200127,163,6143.855127383909,37.69236274468656,34.163400478341636,118.77914913623337,0.0
达州市,20200128,163,5497.220919951072,33.725281717491235,30.56773897046203,106.2777702187979,0.0
达州市,20200129,163,4757.029974916886,29.184232974950223,26.451847700022423,91.96765892440257,0.0
达州市,20200130,163,4205.3039230862405,25.79941057108123,23.38393062316736,81.30113934768819,0.0
达州市,20200131,163,3586.470314527925,22.002885365201994,19.94285658084417,69.33722939905627,0.0
东莞市,20200101,21,7416.473698931164,353.1654142348173,255.92605776523556,810.1957400151653,79.93015175349005
东莞市,20200102,21,7624.124543056832,363.05354966937296,263.09162783074584,832.8800824871698,82.16808370828103
东莞市,20200103,21,7605.369543127439,362.16045443464,262.4444343813834,830.8312353310114,81.96595395614436
东莞市,20200104,21,7691.243130767115,366.24967289367214,265.40774142499185,840.2122993932369,82.89144620088125
东莞市,20200105,21,7544.589450763663,359.2661643220792,260.3470482028941,824.1914528804978,81.31090383347922
东莞市,20200106,21,7348.009266318543,349.90520315802587,253.56350204846586,802.716499354837,79.19228457960226
东莞市,20200107,21,7608.972934317577,362.3320444913132,262.5687794191081,831.2248795762918,82.00478907055951
东莞市,20200108,21,7126.379000949206,339.35138099758126,245.915533161903,778.5050069192142,76.80369109659829
东莞市,20200109,21,7215.769151075644,343.60805481312593,249.00018897726696,788.2702298232196,77.76708266986083
东莞市,20200110,21,7994.53579166235,380.69218055535,275.8736984556536,873.3448138212996,86.1601463129803
东莞市,20200111,21,8159.423499374934,388.54397616071117,281.5636075312982,891.3575950691928,87.93720371718189
东莞市,20200112,21,8088.8751778812675,385.18453228006035,279.12914143126596,883.6507047248468,87.17687768194557
东莞市,20200113,21,8157.60009660402,388.4571474573343,281.5006859459435,891.1584015956773,87.91755221350192
东莞市,20200114,21,8198.32275848775,390.39632183275,282.90593468553135,895.6070558375216,88.35643579568757
东莞市,20200115,21,8257.105790673857,393.19551384161224,284.93440674672746,902.0286740075182,88.98996284289373
东莞市,20200116,21,8267.351577672323,393.6834084605868,285.28796613110137,903.1479516206048,89.10038557785727
东莞市,20200117,21,8138.931925378005,387.56818692276215,280.8564887625504,889.1190398430198,87.71635824725479
东莞市,20200118,21,8340.504760267293,397.16689334606156,287.81232021021174,911.1394040699729,89.88878518977926
东莞市,20200119,21,8320.40391543556,396.2097102588362,287.1186846383256,908.9435331595531,89.672150756355
东莞市,20200120,21,8306.815223357087,395.5626296836708,286.6497690141348,907.4590675116882,89.52570026464485
东莞市,20200121,21,8281.37441326768,394.3511625365562,285.77186308513853,904.6798442859733,89.25151499901503
东莞市,20200122,21,8256.411161046844,393.1624362403259,284.9104366189733,901.9527907795124,88.98247655577755
东莞市,20200123,21,8106.110675501566,386.0052702619793,279.72390022616617,885.5335573197424,87.36263118101562
东莞市,20200124,21,6831.899453446717,325.3285454022246,235.75369712712228,746.335260946476,73.62997325228568
东莞市,20200125,21,6842.058411741807,325.8123053210384,236.10426024552692,747.4450531560618,73.73946020135972
东莞市,20200126,21,7126.986801872845,339.3803238987069,245.9365070236879,778.5714047437193,76.81024159782494
东莞市,20200127,21,6908.004811956502,328.95261009316675,238.3799242491878,754.649217114869,74.4501895844514
东莞市,20200128,21,6180.944664230692,294.3306982966996,213.2906911555017,675.2231909014757,66.61438643854203
东莞市,20200129,21,5348.691542363862,254.699597255422,184.5714818400444,584.3055983469436,57.64487868747719
东莞市,20200130,21,4728.343871088164,225.15923195657922,163.16465962259167,516.537133035952,50.9591563997899
东莞市,20200131,21,4032.5420565780087,192.02581221800042,139.15408227784292,440.52585208282284,43.46023617410831
廊坊市,20200101,69,9859.87597994468,142.8967533325316,99.00397729540447,413.70243909379985,0.0
廊坊市,20200102,69,10135.938655189517,146.89766166941328,101.77594956844737,425.2855261756101,0.0
廊坊市,20200103,69,10111.00470668319,146.53630009685784,101.52558535729234,424.23934310654425,0.0
廊坊市,20200104,69,10225.16986905707,148.19086766749376,102.67192889818276,429.0295053996282,0.0
廊坊市,20200105,69,10030.200243931195,145.36522092653905,100.7142198581788,420.8489350123493,0.0
廊坊市,20200106,69,9768.855524401903,141.57761629567975,98.0900320153316,409.8833865476961,0.0
廊坊市,20200107,69,10115.79525697491,146.60572836195522,101.57368774045408,424.44034587212866,0.0
廊坊市,20200108,69,9474.207822724107,137.30735974962474,95.13144567749256,397.52050560422094,0.0
廊坊市,20200109,69,9593.048100442931,139.02968261511495,96.32473250797456,402.5068272227548,0.0
廊坊市,20200110,69,10628.384138189504,154.0345527273841,106.72064273875932,445.9476417896609,0.0
廊坊市,20200111,69,10847.59510214098,157.2115232194345,108.92176142849736,455.14533460519834,0.0
廊坊市,20200112,69,10753.804207875271,155.85223489674306,107.97999790274058,451.2100394958649,0.0
廊坊市,20200113,69,10845.170968258415,157.17639084432486,108.89742046352394,455.04362236237245,0.0
廊坊市,20200114,69,10899.30995830225,157.9610138884384,109.44103534793003,457.31519578548307,0.0
廊坊市,20200115,69,10977.459417278104,159.0936147431609,110.22574169492984,460.59420475658305,0.0
廊坊市,20200116,69,10991.080740999154,159.2910252318718,110.36251473620898,461.1657306924616,0.0
廊坊市,20200117,69,10820.352454698877,156.81670224201272,108.6482153459391,454.00228273344123,0.0
廊坊市,20200118,69,11088.334683668516,160.70050266186254,111.33905106907063,465.24632900583197,0.0
廊坊市,20200119,69,11061.611493486962,160.31321005053567,111.07072090757809,464.12507261468033,0.0
廊坊市,20200120,69,11043.545924314554,160.0513902074573,110.8893227638477,463.36707423362105,0.0
廊坊市,20200121,69,11009.723484905506,159.56120992616675,110.54970834779019,461.9479462741938,0.0
廊坊市,20200122,69,10976.535937703797,159.08023098121444,110.21646894636855,460.55545723550654,0.0
廊坊市,20200123,69,10776.718044812802,156.18431949004062,108.21007797641778,452.17146236257594,0.0
廊坊市,20200124,69,9082.710200690713,131.63348116943064,91.20037983428746,381.0939783878465,0.0
廊坊市,20200125,69,9096.216089464975,131.8292186878982,91.33599378199644,381.66066088359054,0.0
廊坊市,20200126,69,9475.015867351627,137.31907054132793,95.1395593324837,397.5544096851629,0.0
廊坊市,20200127,69,9183.888931550886,133.099839587694,92.21632534853462,385.339253665792,0.0
廊坊市,20200128,69,8217.294404616894,119.0912232553173,82.51065533878143,344.78270769901883,0.0
廊坊市,20200129,69,7110.850439648565,103.05580347316761,71.40074346877672,298.3583340092211,0.0
廊坊市,20200130,69,6286.125462317713,91.10326756982192,63.119599456752866,263.75437596782723,0.0
廊坊市,20200131,69,5361.087516227604,77.69692052503774,53.83120313225806,224.94146844949714,0.0
长沙市,20200101,102,21062.198546033935,206.49214260817584,111.08314008809609,6808.591176783734,0.0
长沙市,20200102,102,21651.91051492511,212.2736324992658,114.19331194925257,6999.222164306749,0.0
长沙市,20200103,102,21598.64779893912,211.75144900920705,113.91240159089597,6982.004395833,0.0
长沙市,20200104,102,21842.52199389349,214.14237248915185,115.19860688911206,7060.839456113267,0.0
长沙市,20200105,102,21426.03714528082,210.05918769883158,113.00204394807366,6926.206072075479,0.0
长沙市,20200106,102,20867.764974020265,204.58593111784575,110.0576872290027,6745.738350665443,0.0
长沙市,20200107,102,21608.88114483458,211.8517759297508,113.96637279400616,6985.31243931291,0.0
长沙市,20200108,102,20238.352554787674,198.41522112536936,106.73813310999705,6542.273748678198,0.0
长沙市,20200109,102,20492.21350898942,200.9040540097002,108.07700910040501,6624.337140547294,0.0
长沙市,20200110,102,22703.84915564841,222.5867564279256,119.74129152679537,7339.273091663295,0.0
长沙市,20200111,102,23172.117200358574,227.17761961135858,122.21096176068046,7490.645972828341,0.0
长沙市,20200112,102,22971.76554879091,225.21338773324422,121.15429663954743,7425.880061324076,0.0
长沙市,20200113,102,23166.938880748825,227.1268517720473,122.18365103139578,7488.972023115614,0.0
长沙市,20200114,102,23282.588018699895,228.26066684999896,122.79359065208673,7526.356900033154,0.0
长沙市,20200115,102,23449.52717945227,229.89732528874774,123.67403654378774,7580.321850295784,0.0
长沙市,20200116,102,23478.6244039261,230.18259219535392,123.82749683214922,7589.727853443481,0.0
长沙市,20200117,102,23113.922751410926,226.60708579814633,121.90404118395753,7471.833966532949,0.0
长沙市,20200118,102,23686.373654936273,232.21934955819876,124.92317728083177,7656.885121680211,0.0
长沙市,20200119,102,23629.28884590499,231.659694567696,124.62210900324126,7638.431818894688,0.0
长沙市,20200120,102,23590.698035479956,231.28135328901917,124.41857904452456,7625.956907940328,0.0
长沙市,20200121,102,23518.448147591553,230.57302105481915,124.03752934545751,7602.601323853252,0.0
长沙市,20200122,102,23447.55448626761,229.87798515948637,123.6636324564412,7579.684155167127,0.0
长沙市,20200123,102,23020.712998435443,225.69326469054357,121.41244805683347,7441.7028717038875,0.0
长沙市,20200124,102,19402.053937813213,190.21621507660012,102.32745033052299,6271.930870073011,0.0
长沙市,20200125,102,19430.90457563896,190.49906446704864,102.47961010796614,6281.257161329625,0.0
长沙市,20200126,102,20240.078661324264,198.43214373847317,106.74723668642528,6542.831731915773,0.0
长沙市,20200127,102,19618.18713485821,192.33516798880598,103.46734815042834,6341.798342606534,0.0
长沙市,20200128,102,17553.393837132808,172.0920964424785,92.5775199758961,5674.330822629966,0.0
长沙市,20200129,102,15189.860815254504,148.92020407112258,80.11212282382208,4910.292346607345,0.0
长沙市,20200130,102,13428.12250802346,131.64825988258295,70.82062256790212,4340.790740770766,0.0
长沙市,20200131,102,11452.100403608043,112.27549415302003,60.3989783239642,3702.01950158378,0.0
南充市,20200101,119,3379.293895886682,28.39742769652674,15.49735913889642,247.8322422375172,0.0
南充市,20200102,119,3473.9093773830587,29.192515776328225,15.931263422461026,254.771196839297,0.0
南充市,20200103,119,3465.363718172012,29.12070351405052,15.89207323837156,254.1444712720863,0.0
南充市,20200104,119,3504.49175965222,29.449510585312773,16.07151347941082,257.01406194787984,0.0
南充市,20200105,119,3437.669452210288,28.88797859000242,15.765068012155702,252.11341619316264,0.0
南充市,20200106,119,3348.0982834426545,28.135279692795415,15.354296823366132,245.54440376647258,0.0
南充市,20200107,119,3467.0055925111715,29.134500777404803,15.899602833925787,254.2648838231939,0.0
南充市,20200108,119,3247.113120775082,27.286664880462872,14.891181337771878,238.13830649654028,0.0
南充市,20200109,119,3287.843473357361,27.62893675090219,15.077969738327916,241.12540821618586,0.0
南充市,20200110,119,3642.686146801223,30.610807956312797,16.705269558227954,267.14902679170876,0.0
南充市,20200111,119,3717.816734031673,31.24215742883759,17.04981659334783,272.658989070103,0.0
南充市,20200112,119,3685.671603897529,30.972030284853187,16.902399812918713,270.3015144249238,0.0
南充市,20200113,119,3716.985906052821,31.235175681116143,17.046006436561356,272.5980574177353,0.0
南充市,20200114,119,3735.541064247177,31.391101380228378,17.13109993812598,273.95886432061417,0.0
南充市,20200115,119,3762.3253757558728,31.616179628200612,17.25393213548046,275.92318473265885,0.0
南充市,20200116,119,3766.9938377322774,31.655410401111574,17.275341587899703,276.2655625888203,0.0
南充市,20200117,119,3708.4798100788635,31.16369588301566,17.006997688509344,271.97423335778024,0.0
南充市,20200118,119,3800.3258649790673,31.93551147041233,17.428201449452363,278.71008245166763,0.0
南充市,20200119,119,3791.1669755931543,31.85854601338785,17.386199006782405,278.03838352199506,0.0
南充市,20200120,119,3784.975328988854,31.806515369654235,17.35780426692129,277.58429763649286,0.0
南充市,20200121,119,3773.3833005220185,31.70910336573125,17.30464350794808,276.73415601060054,0.0
南充市,20200122,119,3762.008869859167,31.613519914782916,17.25248064718085,275.89997267461405,0.0
南充市,20200123,119,3693.5249064595323,31.038024424029683,16.93841486635278,270.87746361516145,0.0
南充市,20200124,119,3112.934402190527,26.159112623449808,14.275841016756047,228.2978446391553,0.0
南充市,20200125,119,3117.563300929844,26.198010932183564,14.29706903313784,228.6373209880611,0.0
南充市,20200126,119,3247.390063434699,27.288992129703356,14.892451390034037,238.15861704732953,0.0
南充市,20200127,119,3147.6115794983148,26.450517474775754,14.434869703582045,230.84101574869322,0.0
南充市,20200128,119,2816.3288137404606,23.666628686894626,12.915615043984209,206.5452447438832,0.0
南充市,20200129,119,2437.1151862502784,20.479959548321666,11.176550625014212,178.73429769890745,0.0
南充市,20200130,119,2154.455638873794,18.104669234233565,9.880280855443932,158.00447911123615,0.0
南充市,20200131,119,1837.415638467684,15.440467550148604,8.426343169328536,134.75325071844398,0.0
济南市,20200101,100,16075.763571046482,160.75763571046483,83.25461727558468,5395.4798539699605,0.0
济南市,20200102,100,16525.862366107744,165.25862366107742,85.58562959443455,5546.545709742005,0.0
济南市,20200103,100,16485.209495635976,164.85209495635976,85.37509283471405,5532.901459335665,0.0
济南市,20200104,100,16671.34694423124,166.71346944231243,86.33907827621206,5595.374439205433,0.0
济南市,20200105,100,16353.46408207006,163.53464082070062,84.6927977800643,5488.683981166971,0.0
济南市,20200106,100,15927.361773051167,159.27361773051166,82.48606063188281,5345.672023204226,0.0
济南市,20200107,100,16493.0201165831,164.930201165831,85.41554318438259,5535.522924112809,0.0
济南市,20200108,100,15446.961532869742,154.46961532869742,79.99812045046349,5184.436147453382,0.0
济南市,20200109,100,15640.72139467847,156.4072139467847,81.0015815344091,5249.4674242743395,0.0
济南市,20200110,100,17328.75655792515,173.2875655792515,89.74373059891437,5816.019655267215,0.0
济南市,20200111,100,17686.163044156117,176.86163044156118,91.59469961145709,5935.975356756287,0.0
济南市,20200112,100,17533.244260552827,175.33244260552826,90.80274999445291,5884.651498167624,0.0
济南市,20200113,100,17682.21068174914,176.8221068174914,91.5742307598176,5934.648832411225,0.0
济南市,20200114,100,17770.4801088383,177.704801088383,92.03136844643294,5964.27454278425,0.0
济南市,20200115,100,17897.896744529906,178.97896744529905,92.69124523500135,6007.039160955973,0.0
济南市,20200116,100,17920.105257102445,179.20105257102443,92.80626068707087,6014.492964418695,0.0
济南市,20200117,100,17641.746019011032,176.41746019011032,91.36466870731803,5921.067749830841,0.0
济南市,20200118,100,18078.670272715703,180.78670272715704,93.62745152070292,6067.711857786016,0.0
济南市,20200119,100,18035.10018237212,180.3510018237212,93.40180679905802,6053.088506077369,0.0
济南市,20200120,100,18005.645672053455,180.05645672053456,93.24926511898276,6043.202741315368,0.0
济南市,20200121,100,17950.50080608944,179.5050080608944,92.96367590325079,6024.694568310473,0.0
济南市,20200122,100,17896.39108266058,178.9639108266058,92.68344757723392,6006.53381834833,0.0
济南市,20200123,100,17570.603495685446,175.70603495685447,90.99622937780717,5897.190311619746,0.0
济南市,20200124,100,14808.655004142889,148.0865500414289,76.6924009106854,4970.202465726061,0.0
济南市,20200125,100,14830.675308981761,148.30675308981762,76.806441655534,4977.593101362828,0.0
济南市,20200126,100,15448.278987005404,154.48278987005403,80.00494340100998,5184.8783222350685,0.0
济南市,20200127,100,14973.619082700778,149.7361908270078,77.54673178982898,5025.5690651758605,0.0
济南市,20200128,100,13397.66162485195,133.9766162485195,69.38502087538646,4496.633274539351,0.0
济南市,20200129,100,11593.690497667256,115.93690497667257,60.04245216278938,3891.169662758023,0.0
济南市,20200130,100,10249.04034449344,102.4904034449344,53.078656422867645,3439.867130220549,0.0
济南市,20200131,100,8740.837670764224,87.40837670764223,45.26784010795928,2933.6717569279385,0.0
内江市,20200101,46,1398.4042296998339,30.400091949996387,28.643702967113764,91.87209420834236,0.0
内江市,20200102,46,1437.5575835056898,31.25125181534108,29.44568640849821,94.44438377456903,0.0
内江市,20200103,46,1434.0212571740715,31.174375155958074,29.373251357969657,94.21205488211453,0.0
内江市,20200104,46,1450.2130476461562,31.526370601003396,29.704909992102717,95.27582004247336,0.0
内江市,20200105,46,1422.5609403586423,30.92523783388353,29.13850813866415,93.45913717508601,0.0
内江市,20200106,46,1385.4950014013118,30.11945655220243,28.379281497938926,91.023986191211,0.0
内江市,20200107,46,1434.7006902424148,31.189145440052496,29.387168277399915,94.25669214617407,0.0
内江市,20200108,46,1343.705774727907,29.21099510278059,27.52330711611421,88.27852555236775,0.0
内江市,20200109,46,1360.5606263871705,29.57740492146023,27.86854732222138,89.38585238006183,0.0
内江市,20200110,46,1507.4000285551479,32.76956583815539,30.876278656437183,99.0328794005456,0.0
内江市,20200111,46,1538.4902308872909,33.44543980189763,31.513103475667407,101.07543758004151,0.0
内江市,20200112,46,1525.1880774408107,33.156262553061104,31.240633667544948,100.20151524152628,0.0
内江市,20200113,46,1538.1464213828278,33.43796568223539,31.506061179088235,101.05285004883065,0.0
内江市,20200114,46,1545.8248336491656,33.604887688025336,31.663339136022927,101.55730491253975,0.0
内江市,20200115,46,1556.9085971978025,33.845839069517446,31.890369363836967,102.28548389490875,0.0
内江市,20200116,46,1558.8404791752603,33.88783650381001,31.92994036366275,102.41240430837927,0.0
内江市,20200117,46,1534.626466932375,33.3614449333125,31.43396147601584,100.82159675310048,0.0
内江市,20200118,46,1572.6337890566874,34.18769106644972,32.21247059546973,103.31859454862429,0.0
内江市,20200119,46,1568.8436985670132,34.10529779493507,32.13483765937084,103.06959390694271,0.0
内江市,20200120,46,1566.2814991647065,34.0495978079284,32.082355782483255,102.90126301958563,0.0
内江市,20200121,46,1561.4845379833914,33.9453160431172,31.984098977831096,102.586113179358,0.0
内江市,20200122,46,1556.777622148483,33.84299178583659,31.88768658418776,102.27687912111413,0.0
内江市,20200123,46,1528.437895852043,33.22691077939224,31.307200137590865,100.41502119130509,0.0
内江市,20200124,46,1288.1805397571527,28.003924777329406,26.385976218579046,84.63063926181466,0.0
内江市,20200125,46,1290.0960498534464,28.045566301161877,26.42521187094868,84.75648407856085,0.0
内江市,20200126,46,1343.8203778960617,29.213486476001343,27.525654548307266,88.28605472943805,0.0
内江市,20200127,46,1302.5304935981862,28.315880295612743,26.67990826389515,85.57339979068676,0.0
内江市,20200128,46,1165.440546663906,25.335664057911,23.871876339817096,76.56689061953938,0.0
内江市,20200129,46,1008.5160656983509,21.924262297790236,20.65757097261244,66.2572960168705,0.0
内江市,20200130,46,891.5471607157309,19.381460015559366,18.26168107214362,58.57269521992029,0.0
内江市,20200131,46,760.351091000814,16.529371543495955,15.574374232279823,49.95340086953041,0.0
聊城市,20200101,88,4541.418048554775,51.60702327903153,48.41137490614894,166.22168744669574,4.627721141735191
聊城市,20200102,88,4668.57137365129,53.051947427855566,49.76682539011611,170.8756611694467,4.75729083219307
聊城市,20200103,88,4657.086900215853,52.921442047907426,49.64440126110214,170.45531480770126,4.745588112921106
聊城市,20200104,88,4709.670901269774,53.51898751442925,50.20494507404109,172.37995625106345,4.799171396995051
聊城市,20200105,88,4619.868699267678,52.49850794622361,49.24765639855686,169.09308122797069,4.707662633799
聊城市,20200106,88,4499.494403629583,51.13061822306344,47.96447015741046,164.68722862152785,4.585000798466935
聊城市,20200107,88,4659.293407843495,52.94651599822153,49.66792256366732,170.53607579849958,4.7478365520404875
聊城市,20200108,88,4363.780892314988,49.58841923085213,46.51776835505788,159.71994117543883,4.446708247810971
聊城市,20200109,88,4418.518232138054,50.21043445611426,47.10126669218697,161.7233975616283,4.502485791748411
聊城市,20200110,88,4895.3897240011665,55.629428681831435,52.184701938142,179.177501813919,4.988419537814358
聊城市,20200111,88,4996.357386287715,56.776788480542216,53.26101407238981,182.87304691093098,5.091305944747042
聊城市,20200112,88,4953.157688758583,56.28588282680209,52.800506642649765,181.291882934458,5.047285299337455
聊城市,20200113,88,4995.240840259269,56.76410045749169,53.24911172651345,182.83217990353904,5.090168180373378
聊城市,20200114,88,5020.1770348945465,57.04746630561985,53.51493078441879,183.74487640195855,5.115578251385188
聊城市,20200115,88,5056.172352097281,57.456504001105465,53.89863974433757,185.06235087835512,5.152257607621854
聊城市,20200116,88,5062.446277399973,57.527798606817875,53.9655195925952,185.29198453893827,5.158650759816723
聊城市,20200117,88,4983.8095356823305,56.634199269117396,53.12725437587456,182.4137795897647,5.078519640357303
聊城市,20200118,88,5107.241040684026,58.03683000777303,54.44303037358719,186.93152995454258,5.204296782902971
聊城市,20200119,88,5094.93244994188,57.896959658430454,54.31182117975972,186.48101984924597,5.191754285164732
聊城市,20200120,88,5086.611523587038,57.80240367712543,54.2231203640621,186.17646334177763,5.183275231618147
聊城市,20200121,88,5071.033048047302,57.62537554599207,54.05705430016815,185.60627128626183,5.167400709642752
聊城市,20200122,88,5055.747001229302,57.4516704685148,53.89410551733705,185.04678249458678,5.151824173574744
聊城市,20200123,88,4963.711707170316,56.40581485420814,52.91301215010011,181.67817345671017,5.058039881631366
聊城市,20200124,88,4183.458708721082,47.539303508194116,44.59553949602605,153.1199194816442,4.26295930146437
聊城市,20200125,88,4189.679465165276,47.609993922332684,44.66185256590862,153.3476070942563,4.269298274403351
聊城市,20200126,88,4364.153074324469,49.59264857186897,46.521735803683335,159.73356351123613,4.4470875026021925
聊城市,20200127,88,4230.061213194045,48.068877422659604,45.09232074177022,154.82563052826396,4.310447419250835
聊城市,20200128,88,3784.8517765661304,43.00967927916057,40.3464020181662,138.53039784272974,3.8567774200666216
聊城市,20200129,88,3275.2282678686233,37.218503043961626,34.91383129317132,119.87752804027608,3.3374692523732206
聊城市,20200130,88,2895.3633583340034,32.90185634470458,30.864483192521767,105.97398831115451,2.950385558676246
聊城市,20200131,88,2469.2947107651485,28.060167167785778,26.32260468394102,90.379332895196,2.5162200916119724
亳州市,20200101,83,3535.8415177425477,42.600500213765635,45.266427742095864,89.54987332456157,4.693849032473947
亳州市,20200102,83,3634.8401127162797,43.79325437007566,46.53382412382299,92.05714396854317,4.825270210969077
亳州市,20200103,83,3625.8985712091394,43.68552495432698,46.41935303101385,91.83068757753334,4.813400265514363
亳州市,20200104,83,3666.839240424703,44.178786029213285,46.943482247626065,92.86756429377745,4.867749228730621
亳州市,20200105,83,3596.921353361925,43.33640184773404,46.04838189691015,91.09680112518663,4.774932849688901
亳州市,20200106,83,3503.2007516389367,42.207237971553454,44.84855525746621,88.72320265645392,4.650518236219125
亳州市,20200107,83,3627.6165062672244,43.70622296707499,46.441346319678566,91.87419656006533,4.815680833738301
亳州市,20200108,83,3397.5373965603453,40.934185500727054,43.495835514895234,86.04713812843256,4.51024955208414
亳州市,20200109,83,3440.1546048084983,41.44764584106625,44.04142806140917,87.12647541799103,4.566824130073158
亳州市,20200110,83,3811.4355574823007,45.920910331112054,48.7946282068035,96.52965769098748,5.059701633699673
亳州市,20200111,83,3890.046609899243,46.86803144456919,49.80101989775053,98.52058679528231,5.164058237489031
亳州市,20200112,83,3856.412339183727,46.462799267273816,49.37042840280874,97.66875430595132,5.119408558405906
亳州市,20200113,83,3889.1772933638263,46.8575577513714,49.78989076372741,98.4985702017119,5.162904215014267
亳州市,20200114,83,3908.5920293214604,47.09147023278868,50.0384414235769,98.9902741247842,5.188677383617326
亳州市,20200115,83,3936.6171385822654,47.42912215159356,50.39722350613147,99.70004716512521,5.225880870065665
亳州市,20200116,83,3941.501869590795,47.48797433241922,50.45975864016609,99.82375945280651,5.232365377304814
亳州市,20200117,83,3880.2771478821824,46.75032708291786,49.67594962968129,98.27316221991971,5.151089223010733
亳州市,20200118,83,3976.3780210711934,47.90816892856859,50.90624889799804,100.70704421866665,5.278663659923316
亳州市,20200119,83,3966.7948411688644,47.79270892974535,50.78356344436232,100.46433748478341,5.265941935975324
亳州市,20200120,83,3960.3163631787374,47.71465497805708,50.70062489795199,100.30026144222305,5.2573417208657744
亳州市,20200121,83,3948.1873277084037,47.568522020583174,50.54534698039145,99.99307754145508,5.24124035967026
亳州市,20200122,83,3936.2859703782974,47.4251321732325,50.392983836027426,99.6916598913841,5.225441242456231
亳州市,20200123,83,3864.629450244687,46.561800605357675,49.47562521726529,97.87686353565249,5.130316818464984
亳州市,20200124,83,3257.142776090594,39.242684049284264,41.69848037016283,82.49145826681281,4.3238749224097806
亳州市,20200125,83,3261.986111073628,39.30103748281479,41.76048554543445,82.61412214527647,4.3303044761977505
亳州市,20200126,83,3397.8271687388174,40.93767673179298,43.49954522623627,86.05447699295603,4.510634226242394
亳州市,20200127,83,3293.4263924378547,39.67983605346813,42.162989225936954,83.41038894607263,4.372041622368376
亳州市,20200128,83,2946.7967729469315,35.50357557767387,37.72537952391225,74.63153436217969,3.911888898919092
亳州市,20200129,83,2550.0158685675797,30.72308275382626,32.64572478050666,64.58253201111813,3.38516006936617
亳州市,20200130,83,2254.261964411264,27.15978270375017,28.859434398215445,57.09217235570245,2.9925451374161596
亳州市,20200131,83,1922.5349140989085,23.163071254203718,24.612609850872644,48.690745090159226,2.552175656391398
