city,date,count,sum,mean,median,max,min
长沙市,20200219,102,63130.9586470535,618.9309671279755,342.96621465924557,4647.764705570608,30.911984914510576
长沙市,20200220,102,65112.29050621888,638.3557892766557,353.73002851990253,4793.632350897125,31.882141266540213
长沙市,20200221,102,71435.85211539092,700.351491327362,388.08350634980854,5259.179320093717,34.97846429501727
长沙市,20200222,102,55819.29755714239,547.2480152661019,303.24477242837986,4109.472858257295,27.33184036807741
长沙市,20200223,102,50166.6421597906,491.8298250959863,272.5360699795318,3693.31867952155,24.564025620534043
长沙市,20200224,102,89292.49419468822,875.4166097518453,485.0917741111192,6573.8032794756255,43.72194391909574
长沙市,20200225,102,80552.55504302551,789.7309317943677,437.6110465657629,5930.360163950741,39.44244503297281
长沙市,20200226,102,82110.1846659818,805.0018104508019,446.07304915648956,6045.034424267321,40.205136182277364
长沙市,20200227,102,82160.35579927902,805.493684306657,446.34560962509113,6048.728073588899,40.229702406977005
长沙市,20200228,102,90722.48207485628,889.4360987731008,492.8603482113751,6679.080426239638,44.42213546896301
长沙市,20200229,102,64006.78308034048,627.5174811798087,347.7242319146122,4712.243781709231,31.34083111374045
南充市,20200201,119,16123.844488477343,135.4944914998096,98.93030441133268,722.7311775552865,7.215725567222984
南充市,20200202,119,17158.70056198975,144.19076102512395,105.27982151611886,769.1173076835172,7.678843245725517
南充市,20200203,119,18968.324291896686,159.39768312518223,116.38304361662989,850.2314297021388,8.488684113657134
南充市,20200204,119,17304.31477207559,145.41440984937472,106.1732596871892,775.6442826614344,7.744008360622169
南充市,20200205,119,22593.96692381277,189.86526826733422,138.62872637042304,1012.7463293361535,10.111227810070636
南充市,20200206,119,23867.01329392916,200.56313692377447,146.43969632956396,1069.8090418185402,10.680940154274515
南充市,20200207,119,20656.205881482867,173.5815620292678,126.73929826714928,925.8886124346615,9.244043069712912
南充市,20200208,119,20399.06836179515,171.4207425360937,125.16159183885544,914.3627444860864,9.12896916308792
南充市,20200209,119,18088.177516621097,152.00149173631175,110.98276898194877,810.779950511118,8.094801774131748
南充市,20200210,119,21207.91140870059,178.21774293025706,130.12437158462444,950.6181231685794,9.490941734678831
南充市,20200211,119,20408.292172715002,171.4982535522269,125.21818593605015,914.7761902826155,9.133096993043681
南充市,20200212,119,20033.03732346363,168.34485145767758,122.91575263642379,897.9558606598266,8.965163345959539
南充市,20200213,119,21108.46072180723,177.38202287232966,129.51417674335647,946.1603704224223,9.446435670098072
南充市,20200214,119,27244.309518851947,228.9437774693441,167.16161186637203,1221.1921241433422,12.192344133373695
南充市,20200215,119,23716.573060705417,199.2989332832388,145.51664735826108,1063.0657463850482,10.613615302686712
南充市,20200216,119,19523.614103813026,164.0639840656557,119.79010885895802,875.1216015180199,8.737186813861578
南充市,20200217,119,26141.949420182278,219.6802472284225,160.3979135306412,1171.7802104542188,11.699017126037347
南充市,20200218,119,23471.904438531612,197.2428944414421,144.01544575036579,1052.09878118386,10.504121463684582
南充市,20200219,119,22388.020299923126,188.13462436910189,137.3651094824998,1003.5150293131557,10.019062798150202
南充市,20200220,119,23090.656515727682,194.03913038426623,141.6762410348815,1035.009819529243,10.333505802761223
南充市,20200221,119,25333.16999418514,212.88378146374066,155.43552414064806,1135.527683499427,11.337073026006985
南充市,20200222,119,19795.09884878137,166.34536847715438,121.45584487383618,887.2905659085837,8.858681375334125
南充市,20200223,119,17790.50765459572,149.50006432433378,109.15637019192731,797.4372709747297,7.96158887719869
南充市,20200224,119,31665.63941849394,266.09781023944487,194.28935507842633,1419.3727111002697,14.17097294121002
南充市,20200225,119,28566.21024236736,240.05218691065008,175.2723351540097,1280.4446719584885,12.783919725337343
南充市,20200226,119,29118.58968291202,244.69403094884052,178.66154336937652,1305.2043900150268,13.031119979271494
南充市,20200227,119,29136.381783250737,244.84354439706502,178.77070951172456,1306.001898676077,13.039082280904983
南充市,20200228,119,32172.753493362183,270.3592730534637,197.4008307462696,1442.103465713185,14.39791608731518
南充市,20200229,119,22698.612370942046,190.74464177262223,139.27079445456746,1017.4369307174549,10.158058628172597
济南市,20200201,100,34768.601842136035,347.68601842136036,268.6664660442956,1622.3258770103864,36.82326465236376
济南市,20200202,100,37000.110513010535,370.0011051301054,285.9099419618254,1726.449542321121,39.18664511657538
济南市,20200203,100,40902.2870065992,409.02287006599204,316.0631236506862,1908.5276693322135,43.31942210876117
济南市,20200204,100,37314.10526138768,373.1410526138768,288.33626499275954,1741.100744225946,39.51919549554781
济南市,20200205,100,48720.430203220225,487.20430203220224,376.4760477366601,2273.327383615799,51.59958123987583
济南市,20200206,100,51465.559778290495,514.6555977829049,397.6884124189238,2401.4169388301207,54.5069352170881
济南市,20200207,100,44541.94521509482,445.4194521509482,344.187754975394,2078.3565201420784,47.17416720504396
济南市,20200208,100,43987.46752541693,439.8746752541693,339.90315468969504,2052.48422570028,46.58692246038769
济南市,20200209,100,39004.38524910793,390.0438524910793,301.39751931032157,1819.9703224713417,41.309363176348434
