city,date,count,sum,mean,median,max,min
29,20200426,34,33703.176,991.2699,776.1366,3057.8281,0.0
29,20200427,34,56171.742,1652.1101,1293.5562,5096.361,0.0
29,20200428,34,59597.176,1752.8582,1372.439,5407.144,0.0
29,20200429,34,60208.992,1770.8527,1386.5281,5462.653,0.0
29,20200430,34,62903.914,1850.1151,1448.5884,5707.158,0.0
30,20200401,618,149126.25,241.30461,77.01338,8248.068,0.0
30,20200402,618,150473.6,243.48479,77.70919,8322.589,0.0
30,20200403,618,147086.48,238.00401,75.959984,8135.2505,0.0
30,20200404,618,109670.336,177.46008,56.63714,6065.79,0.0
30,20200405,618,82787.45,133.96028,42.75399,4578.9165,0.0
30,20200406,618,140784.16,227.80608,72.70528,7786.6733,0.0
30,20200407,618,155385.47,251.4328,80.245834,8594.262,0.0
30,20200408,618,155385.22,251.43239,80.245705,8594.248,0.0
30,20200409,618,157749.69,255.25839,81.4668,8725.025,0.0
30,20200410,618,122866.17,198.81258,63.451874,6795.6426,0.0
30,20200411,618,117652.75,190.37662,60.759506,6507.292,0.0
30,20200412,618,102587.58,165.99931,52.979385,5674.0474,0.0
30,20200413,618,146880.75,237.67111,75.85373,8123.871,0.0
30,20200414,618,159927.12,258.78177,82.59129,8845.458,0.0
30,20200415,618,165363.78,267.57895,85.39895,9146.156,0.0
30,20200416,618,166106.9,268.7814,85.782715,9187.257,0.0
30,20200417,618,152544.89,246.8364,78.77887,8437.151,0.0
30,20200418,618,122865.41,198.81134,63.451473,6795.5996,0.0
30,20200419,618,96059.34,155.43584,49.608,5312.9756,0.0
30,20200420,618,155268.62,251.24373,80.1855,8587.799,0.0
30,20200421,618,166419.84,269.28778,85.94433,9204.565,0.0
30,20200422,618,168946.31,273.37592,87.24908,9344.303,0.0
30,20200423,618,165555.4,267.889,85.49791,9156.754,0.0
30,20200424,618,151496.1,245.13931,78.23724,8379.143,0.0
30,20200425,618,119587.86,193.50786,61.75885,6614.321,0.0
30,20200426,618,93727.53,151.66267,48.403778,5184.0044,0.0
30,20200427,618,156211.97,252.77017,80.67266,8639.975,0.0
30,20200428,618,165737.98,268.18445,85.59219,9166.852,0.0
30,20200429,618,167439.4,270.93756,86.47087,9260.957,0.0
30,20200430,618,174933.9,283.06458,90.34126,9675.473,0.0
31,20200401,348,95566.17,274.61545,116.294815,8888.183,0.0
31,20200402,348,96429.61,277.0966,117.345535,8968.487,0.0
31,20200403,348,94259.0,270.8592,114.704124,8766.609,0.0
31,20200404,348,70281.22,201.95752,85.525475,6536.5425,0.0
31,20200405,348,53053.574,152.4528,64.56108,4934.276,0.0
31,20200406,348,90220.234,259.25354,109.78931,8390.98,0.0
31,20200407,348,99577.336,286.14178,121.176025,9261.244,0.0
31,20200408,348,99577.17,286.1413,121.17583,9261.229,0.0
31,20200409,348,101092.43,290.49548,123.01974,9402.155,0.0
31,20200410,348,78737.65,226.25761,95.81613,7323.037,0.0
31,20200411,348,75396.69,216.65715,91.75049,7012.3086,0.0
31,20200412,348,65742.3,188.91464,80.002045,6114.398,0.0
31,20200413,348,94127.16,270.48035,114.54368,8754.347,0.0
31,20200414,348,102487.81,294.50522,124.71779,9531.935,0.0
31,20200415,348,105971.86,304.51685,128.95753,9855.969,0.0
31,20200416,348,106448.07,305.88525,129.53703,9900.26,0.0
31,20200417,348,97756.98,280.91086,118.960815,9091.939,0.0
31,20200418,348,78737.16,226.2562,95.81552,7322.991,0.0
31,20200419,348,61558.746,176.89294,74.91106,5725.3037,0.0
31,20200420,348,99502.45,285.92657,121.0849,9254.279,0.0
31,20200421,348,106648.61,306.46152,129.78108,9918.911,0.0
31,20200422,348,108267.69,311.11404,131.75134,10069.494,0.0
31,20200423,348,106094.64,304.86966,129.10696,9867.39,0.0
31,20200424,348,97084.87,278.9795,118.14292,9029.43,0.0
31,20200425,348,76636.77,220.22061,93.25956,7127.644,0.0
31,20200426,348,60064.42,172.5989,73.092606,5586.323,0.0
31,20200427,348,100106.99,287.66376,121.82056,9310.504,0.0
31,20200428,348,106211.66,305.2059,129.24933,9878.271,0.0
31,20200429,348,107301.99,308.33905,130.57619,9979.68,0.0
31,20200430,348,112104.78,322.14017,136.42072,10426.365,0.0
32,20200401,664,57479.79,86.56595,0.0,2803.8394,0.0
32,20200402,664,57999.117,87.34807,0.0,2829.1719,0.0
32,20200403,664,56693.58,85.3819,0.0,2765.488,0.0
32,20200404,664,42271.758,63.662285,0.0,2061.998,0.0
32,20200405,664,31909.914,48.0571,0.0,1556.5518,0.0
32,20200406,664,54264.387,81.72347,0.0,2646.9932,0.0
32,20200407,664,59892.37,90.199356,0.0,2921.524,0.0
32,20200408,664,59892.273,90.1992,0.0,2921.519,0.0
32,20200409,664,60803.645,91.571754,0.0,2965.9756,0.0
32,20200410,664,47358.01,71.3223,0.0,2310.1033,0.0
32,20200411,664,45348.53,68.29598,0.0,2212.0818,0.0
32,20200412,664,39541.75,59.550827,0.0,1928.8295,0.0
32,20200413,664,56614.273,85.26246,0.0,2761.6199,0.0
32,20200414,664,61642.926,92.83573,0.0,3006.915,0.0
32,20200415,664,63738.453,95.991646,0.0,3109.1343,0.0
32,20200416,664,64024.88,96.42301,0.0,3123.106,0.0
32,20200417,664,58797.484,88.55043,0.0,2868.116,0.0
32,20200418,664,47357.71,71.32185,0.0,2310.0886,0.0
32,20200419,664,37025.484,55.761272,0.0,1806.087,0.0
32,20200420,664,59847.332,90.13152,0.0,2919.3271,0.0
32,20200421,664,64145.504,96.604675,0.0,3128.99,0.0
32,20200422,664,65119.32,98.071266,0.0,3176.4922,0.0
32,20200423,664,63812.312,96.10288,0.0,3112.7368,0.0
32,20200424,664,58393.234,87.94162,0.0,2848.3967,0.0
32,20200425,664,46094.406,69.41929,0.0,2248.465,0.0
32,20200426,664,36126.7,54.40768,0.0,1762.2448,0.0
32,20200427,664,60210.938,90.67912,0.0,2937.0635,0.0
32,20200428,664,63882.684,96.20886,0.0,3116.1697,0.0
32,20200429,664,64538.492,97.196526,0.0,3148.1597,0.0
32,20200430,664,67427.2,101.54699,0.0,3289.0696,0.0
