city,date,count,sum,mean,median,max,min
28,20200614,714,82.89783,0.116103396,0.0030988108,58.130955,0.0
28,20200615,714,99.78948,0.13976118,0.003730239,69.97599,0.0
28,20200616,714,100.74906,0.14110513,0.0037661088,70.64888,0.0
28,20200617,714,105.32718,0.14751706,0.0039372444,73.85923,0.0
28,20200618,714,104.9515,0.1469909,0.0039232015,73.595795,0.0
28,20200619,714,111.54893,0.15623099,0.00416982,78.22214,0.0
28,20200620,714,85.09076,0.119174734,0.0031807846,59.668713,0.0
28,20200621,714,92.562904,0.12963992,0.0034601013,64.90845,0.0
28,20200622,714,107.242615,0.15019974,0.0040088454,75.2024,0.0
28,20200623,714,106.1744,0.14870363,0.0039689145,74.45333,0.0
28,20200624,714,111.95013,0.1567929,0.004184817,78.50347,0.0
28,20200625,714,111.51514,0.15618366,0.004168557,78.19845,0.0
28,20200626,714,117.786766,0.16496746,0.004402997,82.59634,0.0
28,20200627,714,91.18873,0.1277153,0.0034087338,63.94483,0.0
28,20200628,714,98.80423,0.13838127,0.0036934097,69.2851,0.0
28,20200629,714,110.506714,0.15477131,0.004130861,77.4913,0.0
28,20200630,714,111.20523,0.15574962,0.0041569723,77.981125,0.0
29,20200601,34,6.8443975,0.2013058,0.15356398,0.5274977,0.0
29,20200602,34,7.293254,0.21450746,0.16363472,0.56209105,0.0
29,20200603,34,7.3853903,0.21721736,0.16570193,0.569192,0.0
29,20200604,34,7.599992,0.22352917,0.17051685,0.5857314,0.0
29,20200605,34,7.7531857,0.22803487,0.17395395,0.597538,0.0
29,20200606,34,5.8061986,0.17077054,0.13027048,0.4474837,0.0
29,20200607,34,6.315291,0.18574385,0.1416927,0.48671946,0.0
29,20200608,34,7.5124087,0.2209532,0.16855177,0.5789813,0.0
29,20200609,34,7.662192,0.22535859,0.17191237,0.5905251,0.0
29,20200610,34,7.98537,0.23486383,0.17916335,0.61543244,0.0
29,20200611,34,7.913758,0.23275758,0.17755662,0.6099133,0.0
29,20200612,34,8.3551655,0.24574016,0.18746024,0.6439326,0.0
29,20200613,34,6.3951426,0.18809243,0.1434843,0.49287364,0.0
29,20200614,34,6.8811455,0.20238663,0.15438849,0.53032994,0.0
29,20200615,34,8.283281,0.24362592,0.18584742,0.63839245,0.0
29,20200616,34,8.362933,0.24596862,0.18763451,0.6445312,0.0
29,20200617,34,8.742952,0.25714564,0.1961608,0.6738193,0.0
29,20200618,34,8.711769,0.2562285,0.19546115,0.671416,0.0
29,20200619,34,9.259403,0.27233538,0.20774813,0.7136222,0.0
29,20200620,34,7.063175,0.20774044,0.15847257,0.5443589,0.0
29,20200621,34,7.683419,0.22598292,0.17238864,0.5921611,0.0
29,20200622,34,8.901947,0.261822,0.1997281,0.6860731,0.0
29,20200623,34,8.813278,0.25921407,0.19773868,0.67923933,0.0
29,20200624,34,9.2927065,0.2733149,0.20849532,0.71618885,0.0
29,20200625,34,9.256599,0.27225292,0.20768523,0.7134061,0.0
29,20200626,34,9.777191,0.28756446,0.21936545,0.7535281,0.0
29,20200627,34,7.5693536,0.22262804,0.16982941,0.58337003,0.0
29,20200628,34,8.201498,0.24122053,0.1840125,0.6320895,0.0
29,20200629,34,9.172893,0.26979095,0.20580712,0.7069548,0.0
29,20200630,34,9.230874,0.2714963,0.20710804,0.71142346,0.0
30,20200601,618,15.432481,0.02497165,0.0,1.5091426,0.0
30,20200602,618,16.444544,0.026609294,0.0,1.6081122,0.0
30,20200603,618,16.652288,0.026945451,0.0,1.6284276,0.0
30,20200604,618,17.136166,0.027728423,0.0,1.675746,0.0
30,20200605,618,17.481579,0.028287344,0.0,1.709524,0.0
30,20200606,618,13.091589,0.021183802,0.0,1.2802268,0.0
30,20200607,618,14.239471,0.023041217,0.0,1.3924782,0.0
30,20200608,618,16.938684,0.027408874,0.0,1.6564344,0.0
30,20200609,618,17.276413,0.02795536,0.0,1.6894606,0.0
30,20200610,618,18.0051,0.029134467,0.0,1.7607192,0.0
30,20200611,618,17.843632,0.02887319,0.0,1.7449292,0.0
30,20200612,618,18.838902,0.03048366,0.0,1.8422565,0.0
30,20200613,618,14.419518,0.023332555,0.0,1.410085,0.0
30,20200614,618,15.51534,0.025105728,0.0,1.5172454,0.0
30,20200615,618,18.676819,0.03022139,0.0,1.8264065,0.0
30,20200616,618,18.856413,0.030511996,0.0,1.8439692,0.0
30,20200617,618,19.713266,0.03189849,0.0,1.9277608,0.0
30,20200618,618,19.642956,0.031784717,0.0,1.9208851,0.0
30,20200619,618,20.87774,0.03378275,0.0,2.0416348,0.0
30,20200620,618,15.925773,0.02576986,0.0,1.5573816,0.0
30,20200621,618,17.324274,0.028032806,0.0,1.6941411,0.0
30,20200622,618,20.071766,0.032478586,0.0,1.9628184,0.0
30,20200623,618,19.871836,0.032155074,0.0,1.9432672,0.0
30,20200624,618,20.952831,0.03390426,0.0,2.0489779,0.0
30,20200625,618,20.87142,0.033772524,0.0,2.0410166,0.0
30,20200626,618,22.045229,0.03567189,0.0,2.1558034,0.0
30,20200627,618,17.067081,0.027616637,0.0,1.6689904,0.0
30,20200628,618,18.492418,0.029923007,0.0,1.808374,0.0
30,20200629,618,20.68268,0.03346712,0.0,2.0225596,0.0
30,20200630,618,20.813416,0.033678666,0.0,2.0353444,0.0
31,20200601,348,10.08411,0.028977329,0.0,1.2510093,0.0
31,20200602,348,10.745426,0.030877661,0.0,1.3330505,0.0
31,20200603,348,10.881174,0.03126774,0.0,1.3498911,0.0
31,20200604,348,11.197355,0.03217631,0.0,1.3891158,0.0
31,20200605,348,11.423061,0.03282489,0.0,1.4171162,0.0
31,20200606,348,8.554492,0.024581874,0.0,1.0612487,0.0
31,20200607,348,9.304558,0.026737235,0.0,1.1543,0.0
31,20200608,348,11.068316,0.031805508,0.0,1.3731074,0.0
31,20200609,348,11.288998,0.03243965,0.0,1.4004846,0.0
31,20200610,348,11.765148,0.033807896,0.0,1.4595547,0.0
31,20200611,348,11.659639,0.03350471,0.0,1.4464655,0.0
31,20200612,348,12.309981,0.03537351,0.0,1.5271453,0.0
31,20200613,348,9.422205,0.027075302,0.0,1.1688951,0.0
31,20200614,348,10.138254,0.029132914,0.0,1.2577262,0.0
31,20200615,348,12.204071,0.03506917,0.0,1.5140064,0.0
31,20200616,348,12.321425,0.035406396,0.0,1.528565,0.0
31,20200617,348,12.881323,0.037015297,0.0,1.5980244,0.0
31,20200618,348,12.835379,0.036883272,0.0,1.5923247,0.0
31,20200619,348,13.642229,0.039201807,0.0,1.6924206,0.0
31,20200620,348,10.406444,0.029903574,0.0,1.2909973,0.0
31,20200621,348,11.320272,0.032529518,0.0,1.4043645,0.0
31,20200622,348,13.115576,0.037688438,0.0,1.6270854,0.0
31,20200623,348,12.984936,0.037313033,0.0,1.6108785,0.0
31,20200624,348,13.691296,0.039342802,0.0,1.6985077,0.0
31,20200625,348,13.638099,0.03918994,0.0,1.6919081,0.0
31,20200626,348,14.405106,0.04139398,0.0,1.7870612,0.0
31,20200627,348,11.152214,0.032046594,0.0,1.3835157,0.0
31,20200628,348,12.083578,0.034722924,0.0,1.4990582,0.0
31,20200629,348,13.514769,0.03883554,0.0,1.6766082,0.0
31,20200630,348,13.600196,0.039081022,0.0,1.687206,0.0
32,20200601,664,13.05107,0.019655226,0.0,0.24185883,0.0
32,20200602,664,13.90696,0.020944215,0.0,0.25771993,0.0
32,20200603,664,14.082647,0.021208806,0.0,0.26097575,0.0
32,20200604,664,14.491857,0.021825084,0.0,0.2685591,0.0
32,20200605,664,14.783969,0.022265013,0.0,0.27397245,0.0
32,20200606,664,11.071405,0.016673803,0.0,0.20517223,0.0
32,20200607,664,12.042155,0.018135777,0.0,0.2231619,0.0
32,20200608,664,14.32485,0.02157357,0.0,0.26546416,0.0
32,20200609,664,14.61046,0.022003705,0.0,0.27075702,0.0
32,20200610,664,15.226706,0.022931786,0.0,0.2821771,0.0
32,20200611,664,15.090154,0.022726135,0.0,0.27964655,0.0
32,20200612,664,15.93184,0.023993734,0.0,0.29524446,0.0
32,20200613,664,12.194419,0.018365089,0.0,0.2259836,0.0
32,20200614,664,13.121143,0.019760758,0.0,0.2431574,0.0
32,20200615,664,15.794768,0.023787301,0.0,0.2927043,0.0
32,20200616,664,15.946651,0.024016041,0.0,0.29551893,0.0
32,20200617,664,16.67128,0.025107348,0.0,0.3089476,0.0
32,20200618,664,16.61182,0.025017802,0.0,0.30784565,0.0
32,20200619,664,17.656063,0.026590457,0.0,0.3271973,0.0
32,20200620,664,13.468241,0.020283496,0.0,0.24958973,0.0
32,20200621,664,14.650938,0.022064665,0.0,0.27150714,0.0
32,20200622,664,16.97446,0.025563946,0.0,0.314566,0.0
32,20200623,664,16.805382,0.02530931,0.0,0.3114327,0.0
32,20200624,664,17.719566,0.026686095,0.0,0.32837412,0.0
32,20200625,664,17.650717,0.026582405,0.0,0.32709822,0.0
32,20200626,664,18.643394,0.028077401,0.0,0.34549424,0.0
32,20200627,664,14.433434,0.021737099,0.0,0.2674764,0.0
32,20200628,664,15.638824,0.023552446,0.0,0.28981438,0.0
32,20200629,664,17.491104,0.026342025,0.0,0.32414028,0.0
32,20200630,664,17.601664,0.026508529,0.0,0.32618916,0.0
