city,date,count,sum,mean,median,max,min
28,20200530,714,100080.64,140.16896,0.0,6185.939,0.0
28,20200531,714,82303.59,115.27114,0.0,5087.148,0.0
29,20200501,34,46632.133,1371.5333,1073.8718,4230.8345,0.0
29,20200502,34,44407.055,1306.0898,1022.63135,4028.9583,0.0
29,20200503,34,35096.402,1032.2471,808.2203,3184.2224,0.0
29,20200504,34,55949.68,1645.5789,1288.4415,5076.196,0.0
29,20200505,34,56970.656,1675.6075,1311.9531,5168.8267,0.0
29,20200506,34,59332.4,1745.0706,1366.3408,5383.103,0.0
29,20200507,34,57572.69,1693.3145,1325.8171,5223.448,0.0
29,20200508,34,58903.63,1732.4597,1356.4668,5344.201,0.0
29,20200509,34,48119.527,1415.2803,1108.1243,4365.782,0.0
29,20200510,34,35410.145,1041.4749,815.4453,3212.6875,0.0
29,20200511,34,57121.86,1680.0547,1315.4352,5182.545,0.0
29,20200512,34,62357.58,1834.0464,1436.0063,5657.571,0.0
29,20200513,34,61856.668,1819.3137,1424.4712,5612.1245,0.0
29,20200514,34,62772.668,1846.2549,1445.5652,5695.2305,0.0
29,20200515,34,62915.76,1850.4636,1448.8606,5708.214,0.0
29,20200516,34,50234.58,1477.4875,1156.8309,4557.677,0.0
29,20200517,34,37129.152,1092.0339,855.0316,3368.6494,0.0
29,20200518,34,58862.152,1731.2397,1355.5117,5340.4385,0.0
29,20200519,34,60446.39,1777.835,1391.9944,5484.173,0.0
29,20200520,34,61613.496,1812.1616,1418.8712,5590.0615,0.0
29,20200521,34,56182.145,1652.416,1293.7949,5097.287,0.0
29,20200522,34,59068.254,1737.3016,1360.2578,5359.137,0.0
29,20200523,34,43432.434,1277.4246,1000.18726,3940.5327,0.0
29,20200524,34,35179.953,1034.7045,810.1443,3191.8027,0.0
29,20200525,34,47936.785,1409.9054,1103.916,4349.2026,0.0
29,20200526,34,53550.92,1575.0271,1233.2017,4858.5615,0.0
29,20200527,34,59642.895,1754.2028,1373.491,5411.273,0.0
29,20200528,34,58062.316,1707.7152,1337.0925,5267.8706,0.0
29,20200529,34,62197.848,1829.3485,1432.328,5643.0786,0.0
29,20200530,34,51082.473,1502.4257,1176.3567,4634.6045,0.0
29,20200531,34,42008.84,1235.5541,967.4038,3811.3728,0.0
30,20200501,618,129682.55,209.84232,66.97206,7172.657,0.0
30,20200502,618,123494.67,199.82956,63.77646,6830.41,0.0
30,20200503,618,97602.03,157.93208,50.4047,5398.3047,0.0
30,20200504,618,155594.36,251.77081,80.35373,8605.822,0.0
30,20200505,618,158433.66,256.36514,81.82002,8762.862,0.0
30,20200506,618,165001.6,266.99286,85.211914,9126.131,0.0
30,20200507,618,160107.89,259.07425,82.68466,8855.464,0.0
30,20200508,618,163809.19,265.06342,84.596115,9060.18,0.0
30,20200509,618,133818.92,216.53548,69.10823,7401.438,0.0
30,20200510,618,98474.53,159.3439,50.855286,5446.5625,0.0
30,20200511,618,158854.16,257.04556,82.037186,8786.119,0.0
30,20200512,618,173414.53,280.60605,89.55661,9591.444,0.0
30,20200513,618,172021.5,278.35193,88.83722,9514.397,0.0
30,20200514,618,174568.86,282.47388,90.15275,9655.29,0.0
30,20200515,618,174966.83,283.11786,90.35826,9677.301,0.0
30,20200516,618,139700.84,226.05315,72.14582,7726.762,0.0
30,20200517,618,103255.05,167.07936,53.324093,5710.9697,0.0
30,20200518,618,163693.86,264.8768,84.53656,9053.801,0.0
30,20200519,618,168099.58,272.0058,86.8118,9297.478,0.0
30,20200520,618,171345.25,277.2577,88.487976,9476.994,0.0
30,20200521,618,156240.84,252.8169,80.68759,8641.579,0.0
30,20200522,618,164267.02,265.80423,84.83255,9085.501,0.0
30,20200523,618,120784.266,195.4438,62.376724,6680.4995,0.0
30,20200524,618,97834.375,158.30804,50.524693,5411.156,0.0
30,20200525,618,133310.73,215.71317,68.84578,7373.33,0.0
30,20200526,618,148923.47,240.97649,76.908676,8236.861,0.0
30,20200527,618,165865.06,268.39008,85.65784,9173.889,0.0
30,20200528,618,161469.53,261.27756,83.38785,8930.774,0.0
30,20200529,618,172970.31,279.88724,89.32721,9566.876,0.0
30,20200530,618,142058.8,229.8686,73.36355,7857.1797,0.0
30,20200531,618,116825.3,189.0377,60.33219,6461.5312,0.0
31,20200501,348,83109.93,238.82164,101.13181,7729.309,0.0
31,20200502,348,79144.3,227.42615,96.30626,7360.501,0.0
31,20200503,348,62550.426,179.7426,76.114105,5817.254,0.0
31,20200504,348,99716.09,286.5405,121.33891,9273.699,0.0
31,20200505,348,101535.72,291.76932,123.553116,9442.926,0.0
31,20200506,348,105744.94,303.86478,128.67508,9834.388,0.0
31,20200507,348,102608.695,294.85257,124.858765,9542.714,0.0
31,20200508,348,104980.75,301.66882,127.74518,9763.317,0.0
31,20200509,348,85760.83,246.43916,104.357544,7975.845,0.0
31,20200510,348,63109.594,181.34941,76.79452,5869.257,0.0
31,20200511,348,101805.2,292.5437,123.88104,9467.988,0.0
31,20200512,348,111136.55,319.35788,135.23582,10335.8125,0.0
31,20200513,348,110243.8,316.7925,134.14949,10252.786,0.0
31,20200514,348,111876.33,321.4837,136.13602,10404.613,0.0
31,20200515,348,112131.37,322.21658,136.44637,10428.332,0.0
31,20200516,348,89530.375,257.27118,108.94449,8326.417,0.0
31,20200517,348,66173.28,190.1531,80.52256,6154.1836,0.0
31,20200518,348,104906.836,301.45642,127.65524,9756.443,0.0
31,20200519,348,107730.336,309.56992,131.091,10019.032,0.0
31,20200520,348,109810.41,315.54715,133.62212,10212.48,0.0
31,20200521,348,100130.41,287.73105,121.84306,9312.23,0.0
31,20200522,348,105274.15,302.51193,128.1022,9790.6045,0.0
31,20200523,348,77407.28,222.43472,94.19257,7198.9565,0.0
31,20200524,348,62699.332,180.1705,76.295296,5831.102,0.0
31,20200525,348,85435.14,245.50328,103.96123,7945.5557,0.0
31,20200526,348,95440.914,274.2555,116.136696,8876.104,0.0
31,20200527,348,106298.31,305.45493,129.34843,9885.852,0.0
31,20200528,348,103481.33,297.36014,125.92062,9623.87,0.0
31,20200529,348,110851.86,318.53983,134.8894,10309.337,0.0
31,20200530,348,91041.53,261.6136,110.783325,8466.956,0.0
31,20200531,348,74870.08,215.1439,91.1052,6962.9946,0.0
32,20200501,664,49985.34,75.27913,0.0,2438.282,0.0
32,20200502,664,47600.258,71.68713,0.0,2321.938,0.0
32,20200503,664,37620.1,56.65678,0.0,1835.1064,0.0
32,20200504,664,59972.883,90.32061,0.0,2925.4739,0.0
32,20200505,664,61067.273,91.96879,0.0,2978.8582,0.0
32,20200506,664,63598.848,95.781395,0.0,3102.3484,0.0
32,20200507,664,61712.6,92.94067,0.0,3010.3372,0.0
32,20200508,664,63139.242,95.08922,0.0,3079.9287,0.0
32,20200509,664,51579.684,77.680244,0.0,2516.054,0.0
32,20200510,664,37956.402,57.163258,0.0,1851.5112,0.0
32,20200511,664,61229.35,92.212875,0.0,2986.7644,0.0
32,20200512,664,66841.56,100.665,0.0,3260.5276,0.0
32,20200513,664,66304.63,99.85638,0.0,3234.3362,0.0
32,20200514,664,67286.49,101.335075,0.0,3282.2314,0.0
32,20200515,664,67439.89,101.5661,0.0,3289.7136,0.0
32,20200516,664,53846.824,81.09461,0.0,2626.645,0.0
32,20200517,664,39799.023,59.93829,0.0,1941.394,0.0
32,20200518,664,63094.79,95.02227,0.0,3077.7603,0.0
32,20200519,664,64792.945,97.579735,0.0,3160.5962,0.0
32,20200520,664,66043.97,99.463806,0.0,3221.6213,0.0
32,20200521,664,60222.066,90.695885,0.0,2937.6292,0.0
32,20200522,664,63315.707,95.35498,0.0,3088.5366,0.0
32,20200523,664,46555.555,70.113785,0.0,2270.9773,0.0
32,20200524,664,37709.656,56.791653,0.0,1839.4751,0.0
32,20200525,664,51383.805,77.38525,0.0,2506.499,0.0
32,20200526,664,57401.637,86.44825,0.0,2800.0488,0.0
32,20200527,664,63931.664,96.28262,0.0,3118.5833,0.0
32,20200528,664,62237.438,93.73108,0.0,3035.9387,0.0
32,20200529,664,66670.34,100.40714,0.0,3252.1755,0.0
32,20200530,664,54755.688,82.46339,0.0,2670.9795,0.0
32,20200531,664,45029.594,67.81565,0.0,2196.541,0.0
