city,date,count,sum,mean,median,max,min
28,20200626,714,857133.4,1200.4669,10.9454775,274279.22,0.0
28,20200627,714,796658.9,1115.7687,10.463856,258463.97,0.0
28,20200628,714,765526.6,1072.1661,10.329426,254200.8,0.0
28,20200629,714,845371.75,1183.994,10.295592,269309.8,0.0
28,20200630,714,862941.6,1208.6017,10.447061,272689.03,0.0
29,20200601,34,94964.28,2793.0671,1678.9156,14305.041,1.0545582
29,20200602,34,105431.72,3100.9329,1909.6443,15364.019,1.1071918
29,20200603,34,106722.89,3138.9084,1920.0574,15707.9,1.1329188
29,20200604,34,107717.375,3168.1582,1943.9087,15787.232,1.1495538
29,20200605,34,108473.0,3190.3823,1954.3113,15941.509,1.1685998
29,20200606,34,95457.4,2807.5706,1654.7649,14776.371,1.007727
29,20200607,34,81067.4,2384.3352,1423.1692,13362.813,1.0255123
29,20200608,34,103368.92,3040.2625,1839.8812,15447.88,1.1429158
29,20200609,34,109788.164,3229.0637,1979.0674,16128.376,1.1678565
29,20200610,34,112447.29,3307.2732,2040.141,16372.189,1.1953968
29,20200611,34,108413.53,3188.6333,1943.2275,16054.433,1.1899675
29,20200612,34,108673.414,3196.2769,1956.3562,15987.902,1.2173808
29,20200613,34,97547.76,2869.0518,1734.9307,14573.654,1.0250691
29,20200614,34,84480.96,2484.7341,1470.6221,13414.243,1.0525997
29,20200615,34,109057.58,3207.576,1989.0087,15740.1455,1.1904793
29,20200616,34,111778.03,3287.589,2042.7396,16095.711,1.2073828
29,20200617,34,114181.67,3358.2844,2078.0698,16546.695,1.2567962
29,20200618,34,114307.05,3361.972,2092.5845,16418.908,1.24388
29,20200619,34,112093.42,3296.8652,2052.5513,16092.675,1.2744406
29,20200620,34,99164.6,2916.606,1768.4866,14776.249,1.0822172
29,20200621,34,84385.49,2481.9263,1473.3906,13433.556,1.116281
29,20200622,34,110084.164,3237.7695,1999.4833,15993.586,1.2513499
29,20200623,34,113412.25,3335.6543,2065.1282,16425.016,1.257462
29,20200624,34,114240.63,3360.0186,2081.3804,16529.844,1.2975439
29,20200625,34,113050.12,3325.0034,2062.9263,16314.164,1.2854764
29,20200626,34,111316.234,3274.0068,2020.6077,16183.886,1.3261389
29,20200627,34,99068.195,2913.7705,1763.8434,14790.236,1.1229787
29,20200628,34,88167.1,2593.1501,1528.8672,13815.898,1.1628231
29,20200629,34,111219.9,3271.1736,2029.8643,16042.944,1.2691865
29,20200630,34,116264.875,3419.5552,2143.074,16532.264,1.2807001
30,20200601,618,945936.1,1530.641,238.37747,271791.94,0.0
30,20200602,618,997561.8,1614.1777,251.53305,281172.62,0.0
30,20200603,618,1024136.3,1657.1785,255.80435,290743.0,0.0
30,20200604,618,1026800.75,1661.4899,256.3363,290801.56,0.0
30,20200605,618,1037247.2,1678.3936,257.10107,294518.94,0.0
30,20200606,618,987076.1,1597.2106,241.46288,288809.66,0.0
30,20200607,618,920854.8,1490.0563,217.82114,277637.78,0.0
30,20200608,618,1014150.0,1641.0194,252.10684,290801.8,0.0
30,20200609,618,1048121.75,1695.9899,258.4031,297746.5,0.0
30,20200610,618,1058240.5,1712.3633,261.36203,299123.6,0.0
30,20200611,618,1047636.9,1695.2053,257.3995,299126.4,0.0
30,20200612,618,1041021.6,1684.501,258.19348,295747.94,0.0
30,20200613,618,960074.1,1553.518,243.89713,274461.94,0.0
30,20200614,618,911831.7,1475.4558,224.10992,269218.56,0.0
30,20200615,618,1015911.4,1643.8695,255.6213,284795.72,0.0
30,20200616,618,1035817.5,1676.0801,259.7086,290341.72,0.0
30,20200617,618,1067476.9,1727.3088,265.2439,300695.7,0.0
30,20200618,618,1055103.9,1707.2878,265.0071,295306.06,0.0
30,20200619,618,1034322.44,1673.6609,260.2249,289303.1,0.0
30,20200620,618,969397.25,1568.604,242.07477,277366.03,0.0
30,20200621,618,910821.1,1473.8206,217.39117,270138.8,0.0
30,20200622,618,1034135.5,1673.3584,257.11215,291566.1,0.0
30,20200623,618,1058908.8,1713.4446,262.98798,298242.62,0.0
30,20200624,618,1065474.1,1724.0681,265.02643,299862.6,0.0
30,20200625,618,1051160.4,1700.9067,262.93274,295089.34,0.0
30,20200626,618,1047434.25,1694.8774,260.9406,295349.9,0.0
30,20200627,618,972170.9,1573.092,244.5881,278270.72,0.0
30,20200628,618,930955.44,1506.4004,226.36572,273589.56,0.0
30,20200629,618,1033922.5,1673.0138,259.23178,290020.84,0.0
30,20200630,618,1056379.2,1709.3516,267.7561,293692.03,0.0
31,20200601,348,308240.22,885.74774,153.4498,85520.555,0.0
31,20200602,348,331663.44,953.05585,173.94135,89628.19,0.0
31,20200603,348,338888.66,973.818,175.12195,92287.03,0.0
31,20200604,348,340696.62,979.0133,177.2278,92462.3,0.0
31,20200605,348,343962.06,988.3967,178.1751,93526.14,0.0
31,20200606,348,317904.6,913.5189,151.85849,89935.8,0.0
31,20200607,348,286595.8,823.5512,121.37125,85504.22,0.0
31,20200608,348,332961.12,956.78485,168.12866,91737.82,0.0
31,20200609,348,347944.1,999.83936,180.03282,94551.41,0.0
31,20200610,348,353393.75,1015.49927,185.05734,95329.43,0.0
31,20200611,348,346234.8,994.9276,177.39162,94685.336,0.0
31,20200612,348,344949.4,991.23395,178.47287,93878.4,0.0
31,20200613,348,314217.0,902.9224,158.41452,86639.81,0.0
31,20200614,348,288310.2,828.47754,131.04387,83180.33,0.0
31,20200615,348,339989.12,976.9802,180.5022,91142.23,0.0
31,20200616,348,347685.75,999.097,185.19797,92986.22,0.0
31,20200617,348,357286.94,1026.6866,188.4381,96028.4,0.0
31,20200618,348,354742.06,1019.3737,189.63452,94677.53,0.0
31,20200619,348,347732.9,999.2325,186.0123,92780.04,0.0
31,20200620,348,318626.94,915.59467,161.5391,87611.49,0.0
31,20200621,348,288660.22,829.4834,131.65668,83349.44,0.0
31,20200622,348,345309.38,992.2683,181.43164,93025.14,0.0
31,20200623,348,354659.2,1019.1356,187.23122,95265.055,0.0
31,20200624,348,356973.8,1025.7869,188.68408,95824.58,0.0
31,20200625,348,352407.22,1012.6644,187.02478,94420.68,0.0
31,20200626,348,349459.8,1004.1949,183.35992,94213.68,0.0
31,20200627,348,318914.25,916.4203,161.11887,87843.6,0.0
31,20200628,348,297136.97,853.84186,138.93481,84873.02,0.0
31,20200629,348,346528.2,995.7706,184.09872,92821.76,0.0
31,20200630,348,357385.38,1026.9695,194.58972,94577.46,0.0
32,20200601,664,125349.54,188.77942,12.431803,24387.637,0.17761143
32,20200602,664,137277.44,206.74313,13.313808,25228.87,0.18369076
32,20200603,664,139363.28,209.88446,13.570286,26086.781,0.18996747
32,20200604,664,140434.39,211.49757,13.731016,26091.88,0.18999965
32,20200605,664,141442.22,213.0154,13.793486,26424.7,0.19243924
32,20200606,664,126994.39,191.2566,12.734564,25912.273,0.18879355
32,20200607,664,110836.61,166.9226,12.021003,24910.777,0.18156509
32,20200608,664,135626.81,204.25725,13.196377,26091.361,0.19003744
32,20200609,664,142950.34,215.28667,13.598176,26713.693,0.19455197
32,20200610,664,145860.78,219.66985,13.853203,26836.793,0.19543923
32,20200611,664,141640.86,213.31454,13.82332,26837.33,0.19546954
32,20200612,664,141787.61,213.53555,13.878922,26535.062,0.1932434
32,20200613,664,128454.41,193.45543,12.985458,24627.436,0.17934187
32,20200614,664,114150.125,171.91284,12.443621,24157.451,0.17599702
32,20200615,664,141423.67,212.98746,13.742252,25553.432,0.18604493
32,20200616,664,144608.58,217.784,13.859852,26049.951,0.18967253
32,20200617,664,147953.16,222.82101,14.180557,26978.227,0.19645447
32,20200618,664,147766.97,222.54062,14.285774,26495.266,0.19291177
32,20200619,664,144963.81,218.319,14.16721,25956.926,0.18898736
32,20200620,664,130167.766,196.0358,12.960857,24886.223,0.18125015
32,20200621,664,113758.125,171.32248,12.014788,24237.768,0.17662053
32,20200622,664,142897.6,215.20721,13.8176,26159.703,0.19048978
32,20200623,664,146868.73,221.18785,14.000414,26757.924,0.19485235
32,20200624,664,147968.3,222.84383,14.2745285,26903.42,0.19590789
32,20200625,664,146442.0,220.54518,14.3004875,26475.836,0.1927791
32,20200626,664,144671.67,217.87903,14.297023,26499.469,0.19296119
32,20200627,664,130255.0,196.16718,13.1188545,24967.945,0.18183997
32,20200628,664,118244.97,178.07977,12.455401,24548.195,0.17884924
32,20200629,664,144055.38,216.95087,13.9192505,26021.477,0.18946363
32,20200630,664,149695.47,225.44498,14.277449,26350.45,0.19183765
