city,date,count,sum,mean,median,max,min
28,20201001,714,802929.56,1124.5511,15.420425,229477.1,0.0
28,20201002,714,789552.56,1105.8159,15.456901,228752.78,0.0
28,20201003,714,732783.06,1026.3068,14.905184,213547.9,0.0
28,20201004,714,690969.0,967.7437,14.485758,206387.3,0.0
28,20201005,714,784084.94,1098.1582,14.934454,226539.5,0.0
28,20201006,714,811720.9,1136.864,15.673483,235327.38,0.0
28,20201007,714,816024.2,1142.891,15.57088,236087.11,0.0
28,20201008,714,806314.6,1129.2922,15.493442,231841.11,0.0
28,20201009,714,796287.7,1115.2489,16.190159,230393.81,0.0
28,20201010,714,744113.75,1042.1761,15.658121,215595.88,0.0
28,20201011,714,713865.4,999.81146,15.802637,213335.39,0.0
28,20201012,714,791568.8,1108.6398,15.933985,230936.47,0.0
28,20201013,714,809563.9,1133.843,15.782847,232168.27,0.0
28,20201014,714,821091.0,1149.9874,15.804461,236131.66,0.0
28,20201015,714,808376.6,1132.1802,15.764618,230479.8,0.0
28,20201016,714,796815.3,1115.9878,16.110588,230559.05,0.0
28,20201017,714,743140.4,1040.8129,15.754421,216176.23,0.0
28,20201018,714,704272.4,986.37585,15.249165,209950.78,0.0
28,20201019,714,805314.0,1127.8907,15.735487,231790.52,0.0
28,20201020,714,814062.44,1140.1434,15.809804,233231.5,0.0
28,20201021,714,815975.0,1142.8221,15.883063,233306.9,0.0
28,20201022,714,819616.7,1147.9225,16.281067,234427.17,0.0
28,20201023,714,804321.25,1126.5004,16.568161,233921.95,0.0
28,20201024,714,745270.25,1043.7959,16.028503,216530.73,0.0
28,20201025,714,701327.4,982.2512,15.543771,205832.81,0.0
28,20201026,714,790166.5,1106.6758,15.693762,225109.17,0.0
28,20201027,714,817899.9,1145.5181,16.05532,232532.89,0.0
28,20201028,714,819019.1,1147.0856,16.985247,231040.75,0.0
28,20201029,714,818670.06,1146.5967,17.353321,235536.16,0.0
28,20201030,714,789442.6,1105.662,17.110107,226820.47,0.0
28,20201031,714,749992.7,1050.4099,16.486023,216090.7,0.0
29,20201001,34,125950.11,3704.415,2366.8628,16076.698,2.9200912
29,20201002,34,119884.63,3526.0186,2223.3494,15578.185,2.9346924
29,20201003,34,109461.26,3219.4487,2016.163,14346.6875,2.6016076
29,20201004,34,96848.805,2848.4941,1733.9933,13160.743,2.6084135
29,20201005,34,119613.96,3518.0576,2222.3018,15498.052,2.8597696
29,20201006,34,122670.15,3607.9456,2269.939,15975.038,2.9003441
29,20201007,34,124079.78,3649.4053,2302.061,16106.619,2.908273
29,20201008,34,124245.734,3654.2864,2317.8198,16003.847,2.9216585
29,20201009,34,120528.57,3544.958,2231.9512,15668.699,2.9622536
29,20201010,34,111920.83,3291.789,2067.099,14590.267,2.6159577
29,20201011,34,99037.22,2912.8594,1764.2196,13514.061,2.6525242
29,20201012,34,117373.266,3452.1548,2154.5088,15435.424,2.9026477
29,20201013,34,125333.32,3686.2742,2342.378,16098.109,2.8925078
29,20201014,34,126457.77,3719.3462,2358.5825,16293.099,2.9339921
29,20201015,34,126876.17,3731.652,2384.4917,16172.818,2.9238346
29,20201016,34,120679.09,3549.385,2235.4604,15684.36,2.926021
29,20201017,34,110812.77,3259.1992,2039.2906,14518.6,2.6017063
29,20201018,34,98651.06,2901.502,1765.54,13394.038,2.6358318
29,20201019,34,123642.836,3636.554,2303.1377,15953.683,2.8973296
29,20201020,34,126362.0,3716.5293,2364.1514,16207.82,2.89031
29,20201021,34,127187.55,3740.8103,2383.6597,16273.565,2.9042902
29,20201022,34,127430.95,3747.9692,2385.7603,16320.705,2.9395025
29,20201023,34,120186.8,3534.9058,2213.6377,15735.35,2.9642692
29,20201024,34,111142.62,3268.9004,2045.3074,14552.071,2.601495
29,20201025,34,101782.46,2993.6018,1850.9353,13527.114,2.589528
29,20201026,34,123818.88,3641.732,2325.3381,15785.493,2.8541183
29,20201027,34,128767.445,3787.2778,2422.5986,16375.752,2.8817074
29,20201028,34,130555.63,3839.8716,2468.0635,16471.275,2.9035003
29,20201029,34,124828.29,3671.4202,2318.276,16140.381,2.9583654
29,20201030,34,120651.31,3548.568,2242.9688,15575.846,2.8994534
29,20201031,34,113728.164,3344.946,2107.4514,14741.586,2.6154706
30,20201001,618,1037532.1,1678.8546,389.03522,247736.86,0.0
30,20201002,618,1019164.9,1649.1342,378.5784,246901.14,0.0
30,20201003,618,946090.8,1530.8912,351.0118,230476.45,0.0
30,20201004,618,890218.56,1440.4832,320.27405,222661.47,0.0
30,20201005,618,1013241.4,1639.5492,377.08948,244536.23,0.0
30,20201006,618,1049239.5,1697.7986,392.23553,254016.81,0.0
30,20201007,618,1054487.0,1706.2897,392.7143,254838.31,0.0
30,20201008,618,1042912.4,1687.5604,390.312,250285.44,0.0
30,20201009,618,1030378.4,1667.2789,386.40918,248710.23,0.0
30,20201010,618,963697.06,1559.3804,362.14468,232741.92,0.0
30,20201011,618,922411.8,1492.5758,333.44086,230192.22,0.0
30,20201012,618,1023750.0,1656.5533,378.49933,249265.66,0.0
30,20201013,618,1047981.25,1695.7626,392.94955,250658.28,0.0
30,20201014,618,1062063.0,1718.5486,397.4713,254917.25,0.0
30,20201015,618,1046718.5,1693.7192,392.096,248855.11,0.0
30,20201016,618,1030712.25,1667.8192,386.35065,248883.02,0.0
30,20201017,618,961669.4,1556.0994,358.91907,233346.95,0.0
30,20201018,618,909250.75,1471.2795,328.71814,226535.72,0.0
30,20201019,618,1041963.94,1686.0258,390.03284,250232.2,0.0
30,20201020,618,1053744.8,1705.0886,395.578,251808.16,0.0
30,20201021,618,1056530.0,1709.5955,396.77118,251899.19,0.0
30,20201022,618,1061843.6,1718.1936,398.77707,253115.34,0.0
30,20201023,618,1040391.1,1683.4808,388.8328,252498.23,0.0
30,20201024,618,965516.9,1562.3251,361.6245,233747.45,0.0
30,20201025,618,908355.9,1469.8315,334.7666,222170.19,0.0
30,20201026,618,1024516.9,1657.7943,383.56586,243077.06,0.0
30,20201027,618,1060802.8,1716.5093,396.5813,251104.55,0.0
30,20201028,618,1064892.2,1723.1266,400.26004,249551.16,0.0
30,20201029,618,1062231.2,1718.8208,398.95804,254316.52,0.0
30,20201030,618,1024620.75,1657.9624,384.8786,244913.23,0.0
30,20201031,618,973572.25,1575.3596,366.7378,233321.11,0.0
31,20201001,348,349908.12,1005.4831,216.34065,84994.586,0.0
31,20201002,348,338714.47,973.31744,203.69742,83804.914,0.0
31,20201003,348,311839.75,896.09125,185.67265,77863.25,0.0
31,20201004,348,285446.03,820.2472,160.59146,73786.6,0.0
31,20201005,348,336970.56,968.3062,204.00671,83160.66,0.0
31,20201006,348,347180.47,997.645,208.77052,86138.945,0.0
31,20201007,348,350129.78,1006.12006,211.6623,86569.62,0.0
31,20201008,348,348118.53,1000.34064,212.4127,85428.2,0.0
31,20201009,348,340710.34,979.05273,205.16324,84456.19,0.0
31,20201010,348,317304.8,911.7954,190.02081,78934.27,0.0
31,20201011,348,293098.7,842.2376,163.18878,76194.65,0.0
31,20201012,348,335361.66,963.6829,198.3635,84091.11,0.0
31,20201013,348,350208.38,1006.3459,214.82362,85716.3,0.0
31,20201014,348,354404.25,1018.403,216.22598,86996.47,0.0
31,20201015,348,352073.3,1011.7049,217.56987,85498.414,0.0
31,20201016,348,341098.38,980.1677,205.50833,84521.55,0.0
31,20201017,348,315667.7,907.09106,187.63829,78903.055,0.0
31,20201018,348,290591.7,835.03357,163.36098,75149.89,0.0
31,20201019,348,347017.22,997.1759,211.51834,85333.41,0.0
31,20201020,348,352626.8,1013.2954,216.48865,86178.86,0.0
31,20201021,348,354154.94,1017.6866,218.03839,86346.1,0.0
31,20201022,348,355205.2,1020.7046,218.81415,86727.84,0.0
31,20201023,348,342042.28,982.8801,203.68803,85397.09,0.0
31,20201024,348,316434.88,909.2956,188.0979,79093.5,0.0
31,20201025,348,293894.94,844.5257,170.56042,74570.58,0.0
31,20201026,348,343666.56,987.5476,213.09825,83537.484,0.0
31,20201027,348,356511.5,1024.4584,221.85884,86430.29,0.0
31,20201028,348,358875.84,1031.2524,225.69284,86385.49,0.0
31,20201029,348,351148.88,1009.04846,212.75047,86694.24,0.0
31,20201030,348,338967.66,974.045,205.78299,83575.46,0.0
31,20201031,348,320779.7,921.7807,193.43439,79440.805,0.0
32,20201001,664,159746.31,240.5818,19.51915,22341.264,0.6299235
32,20201002,664,153293.38,230.86351,19.264477,22266.293,0.6279546
32,20201003,664,140735.45,211.95099,18.246214,20786.074,0.5862216
32,20201004,664,126514.7,190.5342,17.75125,20081.67,0.56659687
32,20201005,664,152822.45,230.1543,19.083427,22054.113,0.6218768
32,20201006,664,157093.28,236.58627,19.588192,22909.94,0.64600724
32,20201007,664,158616.11,238.87968,19.630383,22983.344,0.648089
32,20201008,664,158489.62,238.6892,19.700848,22573.248,0.63642246
32,20201009,664,154695.69,232.97543,19.798552,22432.656,0.6324569
32,20201010,664,144186.48,217.14832,19.220102,20993.686,0.5918341
32,20201011,664,130270.95,196.1912,19.432838,20764.559,0.58567107
32,20201012,664,151368.92,227.96524,19.785954,22483.098,0.63396007
32,20201013,664,159768.1,240.6146,19.735054,22607.66,0.6373174
32,20201014,664,161339.4,242.98103,20.060188,22991.059,0.64820063
32,20201015,664,161295.67,242.91516,20.04863,22444.682,0.63267154
32,20201016,664,154878.03,233.25005,19.92564,22447.799,0.6329093
32,20201017,664,143018.77,215.38971,19.251064,21047.73,0.5934322
32,20201018,664,129296.234,194.72325,18.697412,20433.422,0.5763755
32,20201019,664,157973.6,237.91203,19.928913,22569.059,0.6362844
32,20201020,664,160958.31,242.4071,19.869518,22711.16,0.6402344
32,20201021,664,161944.77,243.89272,20.015087,22719.545,0.6404371
32,20201022,664,162531.12,244.77579,20.450415,22830.111,0.6435117
32,20201023,664,154803.47,233.13776,20.270866,22774.504,0.642149
32,20201024,664,143648.2,216.33766,19.775196,21085.176,0.5944031
32,20201025,664,132559.44,199.63771,19.263836,20041.734,0.56504923
32,20201026,664,157735.06,237.55281,19.6791,21925.309,0.6179274
32,20201027,664,163779.72,246.6562,20.213774,22649.486,0.6383042
32,20201028,664,166073.1,250.11008,21.21463,22511.953,0.6341938
32,20201029,664,160437.52,241.62276,21.472023,22941.45,0.64656323
32,20201030,664,155127.97,233.62646,21.165985,22093.5,0.6226342
32,20201031,664,146644.88,220.85071,20.549892,21048.316,0.593183
