city,date,count,sum,mean,median,max,min
1,20200101,51,47123.71,923.9943,256.4866,10487.473,0.0
1,20200102,51,57621.895,1129.8411,313.62646,12823.863,0.0
1,20200103,51,54982.39,1078.086,299.26013,12236.438,0.0
1,20200104,51,53123.78,1041.6428,289.14398,11822.8,0.0
1,20200105,51,49104.633,962.83594,267.26843,10928.33,0.0
1,20200106,51,60787.664,1191.915,330.85724,13528.411,0.0
1,20200107,51,62221.277,1220.025,338.66016,13847.465,0.0
1,20200108,51,63720.97,1249.4308,346.82272,14181.224,0.0
1,20200109,51,64304.92,1260.8809,350.0011,14311.185,0.0
1,20200110,51,59402.68,1164.7584,323.319,13220.181,0.0
1,20200111,51,56791.96,1113.5679,309.1093,12639.161,0.0
1,20200112,51,51609.477,1011.9505,280.90192,11485.789,0.0
1,20200113,51,63396.51,1243.0688,345.05676,14109.016,0.0
1,20200114,51,64941.67,1273.3661,353.46686,14452.8955,0.0
1,20200115,51,65386.914,1282.0963,355.8902,14551.983,0.0
1,20200116,51,65428.215,1282.9061,356.11502,14561.176,0.0
1,20200117,51,60017.33,1176.8103,326.66446,13356.973,0.0
1,20200118,51,57267.21,1122.8865,311.69598,12744.928,0.0
1,20200119,51,53785.92,1054.626,292.7479,11970.16,0.0
1,20200120,51,62464.676,1224.7976,339.98492,13901.633,0.0
1,20200121,51,65112.062,1276.7072,354.39423,14490.814,0.0
1,20200122,51,65312.96,1280.6462,355.4877,14535.525,0.0
1,20200123,51,64729.21,1269.2002,352.31042,14405.61,0.0
1,20200124,51,55899.914,1096.0768,304.25403,12440.634,0.0
1,20200125,51,51310.297,1006.0842,279.2735,11419.205,0.0
1,20200126,51,49701.016,974.5297,270.51447,11061.058,0.0
1,20200127,51,59550.742,1167.6616,324.12488,13253.132,0.0
1,20200128,51,62367.88,1222.8995,339.4581,13880.092,0.0
1,20200129,51,62873.18,1232.8075,342.20837,13992.547,0.0
1,20200130,51,63176.14,1238.7478,343.85733,14059.973,0.0
1,20200131,51,57670.906,1130.8021,313.89322,12834.7705,0.0
2,20200101,689,119785.734,173.85448,0.0,8692.9,0.0
2,20200102,689,146547.31,212.69566,0.0,10629.498,0.0
2,20200103,689,139839.67,202.96034,0.0,10142.591,0.0
2,20200104,689,134989.55,195.92097,0.0,9799.732,0.0
2,20200105,689,124591.98,180.83015,0.0,9058.32,0.0
2,20200106,689,154079.16,223.62723,0.0,11213.487,0.0
2,20200107,689,157639.53,228.79468,0.0,11477.945,0.0
2,20200108,689,161362.48,234.19809,0.0,11754.593,0.0
2,20200109,689,162821.31,236.3154,0.0,11862.315,0.0
2,20200110,689,150380.1,218.25848,0.0,10958.0,0.0
2,20200111,689,143438.78,208.184,0.0,10476.401,0.0
2,20200112,689,130252.8,189.04614,0.0,9520.39,0.0
2,20200113,689,159912.6,232.09375,0.0,11694.74,0.0
2,20200114,689,163827.33,237.77551,0.0,11979.777,0.0
2,20200115,689,165261.48,239.85701,0.0,12061.909,0.0
2,20200116,689,165519.6,240.23163,0.0,12069.529,0.0
2,20200117,689,152097.47,220.75104,0.0,11071.385,0.0
2,20200118,689,145173.62,210.70192,0.0,10564.07,0.0
2,20200119,689,136340.56,197.8818,0.0,9921.877,0.0
2,20200120,689,158349.16,229.82462,0.0,11522.845,0.0
2,20200121,689,164941.5,239.3926,0.0,12011.208,0.0
2,20200122,689,165483.55,240.1793,0.0,12048.268,0.0
2,20200123,689,164093.9,238.16241,0.0,11940.583,0.0
2,20200124,689,141995.39,206.0891,0.0,10311.845,0.0
2,20200125,689,130369.44,189.21544,0.0,9465.199,0.0
2,20200126,689,126361.65,183.39862,0.0,9168.336,0.0
2,20200127,689,151590.12,220.0147,0.0,10985.3125,0.0
2,20200128,689,158639.27,230.24567,0.0,11504.989,0.0
2,20200129,689,159970.28,232.17747,0.0,11598.202,0.0
2,20200130,689,160805.84,233.3902,0.0,11654.09,0.0
2,20200131,689,147236.16,213.69543,0.0,10638.539,0.0
3,20200101,676,59215.22,87.59647,0.0,3659.987,0.0
3,20200102,676,72407.13,107.111145,0.0,4475.356,0.0
3,20200103,676,69090.375,102.2047,0.0,4270.3525,0.0
3,20200104,676,66754.85,98.74978,0.0,4125.9985,0.0
3,20200105,676,61704.426,91.27874,0.0,3813.8406,0.0
3,20200106,676,76385.22,112.99589,0.0,4721.234,0.0
3,20200107,676,78186.67,115.66076,0.0,4832.579,0.0
3,20200108,676,80071.17,118.44848,0.0,4949.0566,0.0
3,20200109,676,80804.97,119.53397,0.0,4994.411,0.0
3,20200110,676,74644.86,110.42139,0.0,4613.6655,0.0
3,20200111,676,71364.25,105.56842,0.0,4410.8975,0.0
3,20200112,676,64851.996,95.934906,0.0,4008.3862,0.0
3,20200113,676,79663.47,117.84537,0.0,4923.857,0.0
3,20200114,676,81605.11,120.71762,0.0,5043.866,0.0
3,20200115,676,82164.58,121.545235,0.0,5078.447,0.0
3,20200116,676,82216.484,121.62202,0.0,5081.655,0.0
3,20200117,676,75417.22,111.563934,0.0,4661.4043,0.0
3,20200118,676,71961.44,106.45183,0.0,4447.8086,0.0
3,20200119,676,67586.89,99.980606,0.0,4177.4253,0.0
3,20200120,676,78492.53,116.11321,0.0,4851.4834,0.0
3,20200121,676,81819.21,121.03433,0.0,5057.0996,0.0
3,20200122,676,82071.66,121.407776,0.0,5072.703,0.0
3,20200123,676,81338.125,120.32267,0.0,5027.3647,0.0
3,20200124,676,70243.31,103.910225,0.0,4341.614,0.0
3,20200125,676,64476.043,95.37876,0.0,3985.1494,0.0
3,20200126,676,62453.836,92.38733,0.0,3860.1604,0.0
3,20200127,676,74830.91,110.69661,0.0,4625.165,0.0
3,20200128,676,78370.89,115.93327,0.0,4843.966,0.0
3,20200129,676,79005.85,116.87256,0.0,4883.211,0.0
3,20200130,676,79386.55,117.43572,0.0,4906.7417,0.0
3,20200131,676,72468.72,107.20225,0.0,4479.1626,0.0
4,20200101,498,45398.227,91.161095,0.0,1691.9893,0.0
4,20200102,498,55512.008,111.469894,0.0,2068.9292,0.0
4,20200103,498,52969.164,106.363785,0.0,1974.1575,0.0
4,20200104,498,51178.6,102.76828,0.0,1907.4233,0.0
4,20200105,498,47306.617,94.99321,0.0,1763.1147,0.0
4,20200106,498,58561.867,117.59411,0.0,2182.5972,0.0
4,20200107,498,59942.98,120.36743,0.0,2234.0713,0.0
4,20200108,498,61387.76,123.2686,0.0,2287.9182,0.0
4,20200109,498,61950.336,124.39826,0.0,2308.8853,0.0
4,20200110,498,57227.598,114.914856,0.0,2132.869,0.0
4,20200111,498,54712.477,109.86441,0.0,2039.1305,0.0
4,20200112,498,49719.746,99.838844,0.0,1853.052,0.0
4,20200113,498,61075.184,122.64093,0.0,2276.2683,0.0
4,20200114,498,62563.773,125.630066,0.0,2331.748,0.0
4,20200115,498,62992.703,126.49137,0.0,2347.7344,0.0
4,20200116,498,63032.5,126.57128,0.0,2349.2173,0.0
4,20200117,498,57819.74,116.10389,0.0,2154.9382,0.0
4,20200118,498,55170.312,110.78376,0.0,2056.1943,0.0
4,20200119,498,51816.496,104.04919,0.0,1931.1976,0.0
4,20200120,498,60177.465,120.83828,0.0,2242.8105,0.0
4,20200121,498,62727.914,125.95966,0.0,2337.8657,0.0
4,20200122,498,62921.46,126.34831,0.0,2345.079,0.0
4,20200123,498,62359.086,125.21905,0.0,2324.1194,0.0
4,20200124,498,53853.082,108.13872,0.0,2007.1011,0.0
4,20200125,498,49431.52,99.26008,0.0,1842.3097,0.0
4,20200126,498,47881.164,96.14692,0.0,1784.5281,0.0
4,20200127,498,57370.227,115.201256,0.0,2138.185,0.0
4,20200128,498,60084.22,120.65104,0.0,2239.3352,0.0
4,20200129,498,60571.016,121.62855,0.0,2257.478,0.0
4,20200130,498,60862.887,122.21463,0.0,2268.356,0.0
4,20200131,498,55559.227,111.56471,0.0,2070.689,0.0
5,20200101,1383,142868.48,103.303314,0.0,11475.189,0.0
5,20200102,1383,174693.94,126.31521,0.0,14031.623,0.0
5,20200103,1383,166690.81,120.52843,0.0,13388.874,0.0
5,20200104,1383,161053.03,116.45194,0.0,12936.279,0.0
5,20200105,1383,148867.62,107.64109,0.0,11957.567,0.0
5,20200106,1383,184283.0,133.24873,0.0,14802.526,0.0
5,20200107,1383,188627.31,136.38995,0.0,15151.629,0.0
5,20200108,1383,193172.52,139.67644,0.0,15516.821,0.0
5,20200109,1383,194944.53,140.95772,0.0,15659.021,0.0
5,20200110,1383,180086.14,130.21413,0.0,14465.267,0.0
5,20200111,1383,172168.53,124.489174,0.0,13829.526,0.0
5,20200112,1383,156457.03,113.12873,0.0,12567.528,0.0
5,20200113,1383,192188.75,138.96512,0.0,15437.812,0.0
5,20200114,1383,196873.03,142.35216,0.0,15814.079,0.0
5,20200115,1383,198223.05,143.32831,0.0,15922.499,0.0
5,20200116,1383,198349.81,143.41997,0.0,15932.557,0.0
5,20200117,1383,181950.6,131.56226,0.0,14614.941,0.0
5,20200118,1383,173613.12,125.533714,0.0,13945.254,0.0
5,20200119,1383,163059.84,117.903,0.0,13097.518,0.0
5,20200120,1383,189371.36,136.92795,0.0,15210.898,0.0
5,20200121,1383,197396.47,142.73064,0.0,15855.569,0.0
5,20200122,1383,198006.72,143.17189,0.0,15904.491,0.0
5,20200123,1383,196238.7,141.8935,0.0,15762.34,0.0
5,20200124,1383,169477.62,122.54347,0.0,13612.301,0.0
5,20200125,1383,155563.5,112.48264,0.0,12494.674,0.0
5,20200126,1383,150683.48,108.95407,0.0,12102.795,0.0
5,20200127,1383,180545.89,130.54655,0.0,14501.32,0.0
5,20200128,1383,189086.94,136.72229,0.0,15187.328,0.0
5,20200129,1383,190620.42,137.8311,0.0,15310.375,0.0
5,20200130,1383,191543.1,138.49826,0.0,15384.15,0.0
5,20200131,1383,174860.72,126.43581,0.0,14043.558,0.0
6,20200101,49,20587.754,420.15823,187.93741,2596.0498,0.0
6,20200102,49,25174.28,513.7608,229.80595,3174.3958,0.0
6,20200103,49,24021.115,490.22684,219.27919,3028.9858,0.0
