city,date,count,sum,mean,median,max,min
14,20200830,682,218334.12,320.138,59.777542,18300.03,0.0
14,20200831,682,287933.1,422.1893,78.83299,24133.578,0.0
15,20200801,193,164520.0,852.43524,319.26694,12151.944,0.0
15,20200802,193,139221.02,721.3524,270.1718,10283.285,0.0
15,20200803,193,195095.83,1010.8592,378.6023,14410.367,0.0
15,20200804,193,210706.47,1091.7434,408.89627,15563.417,0.0
15,20200805,193,214320.3,1110.4679,415.9092,15830.344,0.0
15,20200806,193,217783.7,1128.413,422.63034,16086.163,0.0
15,20200807,193,213635.88,1106.9216,414.58105,15779.791,0.0
15,20200808,193,190662.19,987.88696,369.99838,14082.885,0.0
15,20200809,193,156944.6,813.18445,304.56613,11592.401,0.0
15,20200810,193,213843.31,1107.9965,414.9836,15795.113,0.0
15,20200811,193,223764.56,1159.4019,434.23676,16527.926,0.0
15,20200812,193,221491.02,1147.6218,429.82474,16359.996,0.0
15,20200813,193,229054.75,1186.8121,444.50287,16918.676,0.0
15,20200814,193,217012.62,1124.4177,421.13397,16029.208,0.0
15,20200815,193,189435.28,981.52997,367.61743,13992.262,0.0
15,20200816,193,158367.78,820.5585,307.32794,11697.522,0.0
15,20200817,193,204548.16,1059.835,396.94543,15108.544,0.0
15,20200818,193,225137.83,1166.5172,436.90167,16629.36,0.0
15,20200819,193,227783.14,1180.2235,442.0352,16824.752,0.0
15,20200820,193,203616.47,1055.0076,395.13745,15039.729,0.0
15,20200821,193,210526.11,1090.8088,408.54623,15550.095,0.0
15,20200822,193,187323.67,970.589,363.51965,13836.292,0.0
15,20200823,193,152303.81,789.1389,295.56027,11249.62,0.0
15,20200824,193,220171.89,1140.787,427.2648,16262.561,0.0
15,20200825,193,230588.66,1194.7599,447.47955,17031.975,0.0
15,20200826,193,232461.81,1204.4653,451.1146,17170.332,0.0
15,20200827,193,241616.25,1251.8977,468.87967,17846.506,0.0
15,20200828,193,226047.78,1171.232,438.66757,16696.574,0.0
15,20200829,193,197928.56,1025.5366,384.09946,14619.601,0.0
15,20200830,193,169935.53,880.495,329.7763,12551.951,0.0
15,20200831,193,224106.34,1161.1727,434.89996,16553.17,0.0
16,20200801,502,128899.22,256.77136,141.52635,2654.1265,0.0
16,20200802,502,109077.81,217.28648,119.763214,2245.9895,0.0
16,20200803,502,152854.97,304.49197,167.82886,3147.3926,0.0
16,20200804,502,165085.7,328.856,181.25772,3399.232,0.0
16,20200805,502,167917.08,334.4962,184.36646,3457.5322,0.0
16,20200806,502,170630.62,339.90164,187.34583,3513.406,0.0
16,20200807,502,167380.84,333.42798,183.77771,3446.4907,0.0
16,20200808,502,149381.28,297.57227,164.01486,3075.8667,0.0
16,20200809,502,122963.984,244.94818,135.00969,2531.9158,0.0
16,20200810,502,167543.39,333.75177,183.95615,3449.8372,0.0
16,20200811,502,175316.53,349.2361,192.49078,3609.8923,0.0
16,20200812,502,173535.25,345.68774,190.535,3573.2144,0.0
16,20200813,502,179461.34,357.4927,197.04161,3695.2366,0.0
16,20200814,502,170026.48,338.69818,186.6825,3500.9663,0.0
16,20200815,502,148420.0,295.65738,162.95941,3056.0732,0.0
16,20200816,502,124079.04,247.1694,136.23398,2554.8755,0.0
16,20200817,502,160260.75,319.2445,175.96008,3299.8826,0.0
16,20200818,502,176392.47,351.37943,193.67209,3632.0464,0.0
16,20200819,502,178465.06,355.5081,195.94772,3674.7222,0.0
16,20200820,502,159530.78,317.7904,175.15863,3284.8523,0.0
16,20200821,502,164944.39,328.5745,181.10255,3396.3223,0.0
16,20200822,502,146765.6,292.36176,161.14293,3022.0078,0.0
16,20200823,502,119328.016,237.70522,131.01753,2457.0486,0.0
16,20200824,502,172501.72,343.62894,189.40022,3551.9333,0.0
16,20200825,502,180663.12,359.8867,198.36111,3719.9822,0.0
16,20200826,502,182130.72,362.8102,199.97249,3750.2012,0.0
16,20200827,502,189303.11,377.09784,207.84747,3897.8855,0.0
16,20200828,502,177105.44,352.79968,194.45491,3646.7268,0.0
16,20200829,502,155074.38,308.9131,170.26566,3193.0916,0.0
16,20200830,502,133142.22,265.22354,146.185,2741.4927,0.0
16,20200831,502,175584.31,349.76956,192.78479,3615.4058,0.0
17,20200801,43,33723.777,784.27386,308.916,6762.864,0.0
17,20200802,43,28537.92,663.67255,261.4126,5722.9077,0.0
17,20200803,43,39991.3,930.0303,366.32764,8019.7334,0.0
17,20200804,43,43191.215,1004.44684,395.63943,8661.435,0.0
17,20200805,43,43931.984,1021.6741,402.42502,8809.986,0.0
17,20200806,43,44641.926,1038.1843,408.92822,8952.356,0.0
17,20200807,43,43791.69,1018.41144,401.13992,8781.853,0.0
17,20200808,43,39082.48,908.8949,358.00266,7837.4814,0.0
17,20200809,43,32170.95,748.1616,294.69177,6451.464,0.0
17,20200810,43,43834.215,1019.4003,401.52942,8790.38,0.0
17,20200811,43,45867.9,1066.6953,420.15836,9198.209,0.0
17,20200812,43,45401.863,1055.8573,415.88937,9104.751,0.0
17,20200813,43,46952.297,1091.914,430.09164,9415.671,0.0
17,20200814,43,44483.867,1034.5085,407.48038,8920.659,0.0
17,20200815,43,38830.98,903.0461,355.6989,7787.047,0.0
17,20200816,43,32462.676,754.9459,297.36407,6509.9663,0.0
17,20200817,43,41928.86,975.0898,384.07608,8408.286,0.0
17,20200818,43,46149.387,1073.2416,422.73688,9254.658,0.0
17,20200819,43,46691.637,1085.852,427.70398,9363.399,0.0
17,20200820,43,41737.887,970.6485,382.3267,8369.988,0.0
17,20200821,43,43154.242,1003.58704,395.30075,8654.0205,0.0
17,20200822,43,38398.14,892.98004,351.73398,7700.2456,0.0
17,20200823,43,31219.672,726.0389,285.9779,6260.6978,0.0
17,20200824,43,45131.465,1049.569,413.41245,9050.526,0.0
17,20200825,43,47266.72,1099.2261,432.9718,9478.724,0.0
17,20200826,43,47650.68,1108.1554,436.489,9555.724,0.0
17,20200827,43,49527.188,1151.795,453.67813,9932.031,0.0
17,20200828,43,46335.918,1077.5795,424.44553,9292.064,0.0
17,20200829,43,40571.957,943.5339,371.64658,8136.177,0.0
17,20200830,43,34833.87,810.09,319.08463,6985.478,0.0
17,20200831,43,45937.953,1068.3245,420.80008,9212.258,0.0
18,20200801,243,43511.246,179.05862,0.0,2764.9912,0.0
18,20200802,243,36820.33,151.52399,0.0,2339.8062,0.0
18,20200803,243,51597.754,212.33644,0.0,3278.8616,0.0
18,20200804,243,55726.36,229.32658,0.0,3541.2205,0.0
18,20200805,243,56682.12,233.25975,0.0,3601.9558,0.0
18,20200806,243,57598.11,237.02925,0.0,3660.1636,0.0
18,20200807,243,56501.113,232.51486,0.0,3590.4531,0.0
18,20200808,243,50425.17,207.511,0.0,3204.3477,0.0
18,20200809,243,41507.75,170.81378,0.0,2637.6758,0.0
18,20200810,243,56555.977,232.74065,0.0,3593.9395,0.0
18,20200811,243,59179.89,243.53865,0.0,3760.6802,0.0
18,20200812,243,58578.598,241.0642,0.0,3722.47,0.0
18,20200813,243,60579.008,249.29633,0.0,3849.5894,0.0
18,20200814,243,57394.18,236.19003,0.0,3647.204,0.0
18,20200815,243,50100.688,206.17567,0.0,3183.7278,0.0
18,20200816,243,41884.145,172.36273,0.0,2661.5945,0.0
18,20200817,243,54097.65,222.62407,0.0,3437.721,0.0
18,20200818,243,59543.08,245.03325,0.0,3783.7595,0.0
18,20200819,243,60242.703,247.91235,0.0,3828.218,0.0
18,20200820,243,53851.25,221.61008,0.0,3422.063,0.0
18,20200821,243,55678.664,229.13031,0.0,3538.1892,0.0
18,20200822,243,49542.22,203.87744,0.0,3148.2393,0.0
18,20200823,243,40280.387,165.76291,0.0,2559.6812,0.0
18,20200824,243,58229.72,239.62848,0.0,3700.3,0.0
18,20200825,243,60984.688,250.96579,0.0,3875.3684,0.0
18,20200826,243,61480.082,253.00446,0.0,3906.8496,0.0
18,20200827,243,63901.195,262.9679,0.0,4060.703,0.0
18,20200828,243,59783.742,246.02364,0.0,3799.053,0.0
18,20200829,243,52346.934,215.41948,0.0,3326.4692,0.0
18,20200830,243,44943.516,184.95274,0.0,2856.0068,0.0
18,20200831,243,59270.28,243.91063,0.0,3766.4238,0.0
19,20200801,575,163873.69,284.9977,12.113799,12577.406,0.0
19,20200802,575,138674.1,241.17233,10.251005,10643.322,0.0
19,20200803,575,194329.4,337.96417,14.365133,14914.901,0.0
19,20200804,575,209878.73,365.0065,15.514563,16108.321,0.0
19,20200805,575,213478.34,371.2667,15.780652,16384.594,0.0
19,20200806,575,216928.19,377.26642,16.035667,16649.37,0.0
19,20200807,575,212796.62,370.0811,15.730258,16332.271,0.0
19,20200808,575,189913.19,330.2838,14.038678,14575.953,0.0
19,20200809,575,156328.05,271.87488,11.556012,11998.272,0.0
19,20200810,575,213003.25,370.44043,15.745532,16348.13,0.0
19,20200811,575,222885.53,387.627,16.476046,17106.6,0.0
19,20200812,575,220620.9,383.68854,16.308641,16932.791,0.0
19,20200813,575,228154.94,396.7912,16.865568,17511.031,0.0
19,20200814,575,216160.11,375.93063,15.978892,16590.422,0.0
19,20200815,575,188691.1,328.15842,13.948339,14482.156,0.0
19,20200816,575,157745.64,274.34024,11.660803,12107.074,0.0
19,20200817,575,203744.6,354.3384,15.061118,15637.522,0.0
19,20200818,575,224253.38,390.00586,16.57716,17211.584,0.0
19,20200819,575,226888.33,394.5884,16.771938,17413.818,0.0
19,20200820,575,202816.6,352.72452,14.992518,15566.298,0.0
19,20200821,575,209699.06,364.69403,15.501282,16094.532,0.0
19,20200822,575,186587.77,324.50046,13.792859,14320.727,0.0
19,20200823,575,151705.5,263.83566,11.214308,11643.49,0.0
19,20200824,575,219306.97,381.4034,16.211512,16831.943,0.0
19,20200825,575,229682.81,399.44836,16.97851,17628.295,0.0
19,20200826,575,231548.61,402.69324,17.116434,17771.498,0.0
19,20200827,575,240667.1,418.55145,17.790485,18471.346,0.0
19,20200828,575,225159.81,391.58228,16.644163,17281.152,0.0
19,20200829,575,197151.0,342.8713,14.573709,15131.46,0.0
19,20200830,575,169267.95,294.37906,12.51255,12991.419,0.0
19,20200831,575,223225.95,388.21906,16.50121,17132.729,0.0
20,20200801,795,98684.94,124.131996,0.0,3349.5105,0.0
20,20200802,795,83509.7,105.043655,0.0,2834.4412,0.0
20,20200803,795,117025.41,147.20177,0.0,3972.0127,0.0
20,20200804,795,126389.22,158.98015,0.0,4289.8345,0.0
20,20200805,795,128556.914,161.70682,0.0,4363.409,0.0
20,20200806,795,130634.41,164.32,0.0,4433.922,0.0
20,20200807,795,128146.375,161.19041,0.0,4349.475,0.0
20,20200808,795,114365.945,143.85654,0.0,3881.7468,0.0
20,20200809,795,94140.93,118.41627,0.0,3195.2805,0.0
20,20200810,795,128270.81,161.34694,0.0,4353.698,0.0
20,20200811,795,134221.92,168.83261,0.0,4555.688,0.0
20,20200812,795,132858.19,167.11722,0.0,4509.4004,0.0
20,20200813,795,137395.17,172.82411,0.0,4663.3926,0.0
20,20200814,795,130171.875,163.7382,0.0,4418.223,0.0
20,20200815,795,113630.0,142.93082,0.0,3856.7678,0.0
20,20200816,795,94994.61,119.490074,0.0,3224.2556,0.0
20,20200817,795,122695.24,154.33363,0.0,4164.455,0.0
20,20200818,795,135045.64,169.86873,0.0,4583.6465,0.0
20,20200819,795,136632.4,171.86465,0.0,4637.5034,0.0
20,20200820,795,122136.39,153.63068,0.0,4145.4873,0.0
20,20200821,795,126281.03,158.84407,0.0,4286.162,0.0
20,20200822,795,112363.38,141.33759,0.0,3813.7769,0.0
20,20200823,795,91357.234,114.91476,0.0,3100.7979,0.0
20,20200824,795,132066.9,166.12189,0.0,4482.5435,0.0
20,20200825,795,138315.25,173.98145,0.0,4694.621,0.0
20,20200826,795,139438.84,175.39478,0.0,4732.758,0.0
20,20200827,795,144930.0,182.30188,0.0,4919.1357,0.0
20,20200828,795,135591.5,170.55534,0.0,4602.173,0.0
20,20200829,795,118724.56,149.33907,0.0,4029.6848,0.0
20,20200830,795,101933.36,128.21806,0.0,3459.7668,0.0
20,20200831,795,134426.94,169.09048,0.0,4562.646,0.0
21,20200801,294,149605.28,508.8615,203.19641,11758.431,0.0
21,20200802,294,126599.8,430.61154,171.94998,9950.284,0.0
21,20200803,294,177409.22,603.43274,240.9602,13943.72,0.0
21,20200804,294,191604.67,651.71655,260.24072,15059.431,0.0
21,20200805,294,194890.88,662.8941,264.7041,15317.714,0.0
21,20200806,294,198040.33,673.60657,268.9817,15565.249,0.0
21,20200807,294,194268.5,660.7772,263.85876,15268.798,0.0
21,20200808,294,173377.5,589.71936,235.48428,13626.843,0.0
21,20200809,294,142716.62,485.4307,193.84012,11217.007,0.0
21,20200810,294,194457.14,661.4188,264.115,15283.624,0.0
21,20200811,294,203478.95,692.1053,276.3686,15992.707,0.0
21,20200812,294,201411.53,685.07324,273.56055,15830.215,0.0
21,20200813,294,208289.56,708.4679,282.9024,16370.803,0.0
21,20200814,294,197339.12,671.2215,268.02936,15510.139,0.0
21,20200815,294,172261.81,585.92456,233.96893,13539.153,0.0
21,20200816,294,144010.78,489.83258,195.59789,11318.725,0.0
21,20200817,294,186004.64,632.6688,252.63464,14619.288,0.0
21,20200818,294,204727.72,696.3528,278.06464,16090.8545,0.0
21,20200819,294,207133.23,704.5348,281.33188,16279.92,0.0
21,20200820,294,185157.44,629.78723,251.48395,14552.7,0.0
21,20200821,294,191440.66,651.1587,260.01794,15046.54,0.0
21,20200822,294,170341.64,579.3933,231.36092,13388.234,0.0
21,20200823,294,138496.56,471.07675,188.10838,10885.326,0.0
21,20200824,294,200212.0,680.9932,271.9313,15735.935,0.0
21,20200825,294,209684.4,713.2123,284.7969,16480.432,0.0
21,20200826,294,211387.75,719.006,287.1104,16614.309,0.0
21,20200827,294,219712.27,747.3206,298.41693,17268.588,0.0
21,20200828,294,205555.22,699.1674,279.18857,16155.893,0.0
21,20200829,294,179985.16,612.1944,244.45886,14146.178,0.0
21,20200830,294,154529.84,525.6117,209.88507,12145.484,0.0
21,20200831,294,203789.73,693.16235,276.79068,16017.134,0.0
22,20200801,108,43230.363,400.28113,141.65015,4824.231,0.0
22,20200802,108,36582.637,338.72812,119.86796,4082.3875,0.0
22,20200803,108,51264.67,474.67288,167.97565,5720.8086,0.0
22,20200804,108,55366.62,512.6539,181.41626,6178.5605,0.0
22,20200805,108,56316.22,521.4465,184.52771,6284.529,0.0
22,20200806,108,57226.29,529.87305,187.50969,6386.087,0.0
22,20200807,108,56136.375,519.78125,183.93845,6264.4595,0.0
22,20200808,108,50099.66,463.88574,164.15833,5590.8003,0.0
22,20200809,108,41239.797,381.84998,135.12778,4602.0967,0.0
22,20200810,108,56190.88,520.2859,184.11703,6270.542,0.0
22,20200811,108,58797.855,544.42456,192.65915,6561.464,0.0
22,20200812,108,58200.445,538.893,190.70164,6494.7964,0.0
22,20200813,108,60187.94,557.2958,197.21396,6716.5884,0.0
22,20200814,108,57023.67,527.99695,186.8458,6363.476,0.0
22,20200815,108,49777.266,460.9006,163.10196,5554.823,0.0
22,20200816,108,41613.766,385.31265,136.35313,4643.829,0.0
22,20200817,108,53748.43,497.67065,176.114,5997.9795,0.0
22,20200818,108,59158.703,547.76575,193.84149,6601.7314,0.0
22,20200819,108,59853.805,554.2019,196.11911,6679.301,0.0
22,20200820,108,53503.613,495.40384,175.31183,5970.66,0.0
22,20200821,108,55319.234,512.21515,181.26096,6173.2715,0.0
22,20200822,108,49222.402,455.76297,161.28387,5492.905,0.0
22,20200823,108,40020.36,370.55887,131.13213,4466.015,0.0
22,20200824,108,57853.824,535.68353,189.56589,6456.115,0.0
22,20200825,108,60591.0,561.0278,198.5346,6761.567,0.0
22,20200826,108,61083.2,565.5852,200.1474,6816.4937,0.0
22,20200827,108,63488.688,587.8582,208.02928,7084.93,0.0
22,20200828,108,59397.816,549.9798,194.62498,6628.415,0.0
22,20200829,108,52009.02,481.565,170.41458,5803.872,0.0
22,20200830,108,44653.387,413.45728,146.31285,4983.0312,0.0
22,20200831,108,58887.664,545.25616,192.9534,6571.4854,0.0
23,20200801,376,50854.188,135.2505,0.0,9602.378,0.0
23,20200802,376,43034.113,114.45243,0.0,8125.7773,0.0
23,20200803,376,60305.375,160.38664,0.0,11386.968,0.0
23,20200804,376,65130.727,173.22002,0.0,12298.099,0.0
23,20200805,376,66247.78,176.1909,0.0,12509.023,0.0
23,20200806,376,67318.34,179.03815,0.0,12711.17,0.0
23,20200807,376,66036.22,175.62823,0.0,12469.076,0.0
23,20200808,376,58934.902,156.74176,0.0,11128.193,0.0
23,20200809,376,48512.58,129.02281,0.0,9160.231,0.0
23,20200810,376,66100.336,175.79877,0.0,12481.184,0.0
23,20200811,376,69167.06,183.95496,0.0,13060.248,0.0
23,20200812,376,68464.3,182.08589,0.0,12927.551,0.0
23,20200813,376,70802.3,188.30399,0.0,13369.016,0.0
23,20200814,376,67080.0,178.40425,0.0,12666.164,0.0
23,20200815,376,58555.66,155.73314,0.0,11056.584,0.0
23,20200816,376,48952.492,130.1928,0.0,9243.297,0.0
23,20200817,376,63227.15,168.1573,0.0,11938.662,0.0
23,20200818,376,69591.55,185.08391,0.0,13140.399,0.0
23,20200819,376,70409.234,187.2586,0.0,13294.797,0.0
23,20200820,376,62939.164,167.39139,0.0,11884.284,0.0
23,20200821,376,65074.977,173.07175,0.0,12287.572,0.0
23,20200822,376,57902.945,153.9972,0.0,10933.337,0.0
23,20200823,376,47078.09,125.20769,0.0,8889.368,0.0
23,20200824,376,68056.55,181.00145,0.0,12850.558,0.0
23,20200825,376,71276.43,189.56497,0.0,13458.543,0.0
23,20200826,376,71855.44,191.10489,0.0,13567.872,0.0
23,20200827,376,74685.13,198.63068,0.0,14102.18,0.0
23,20200828,376,69872.83,185.83199,0.0,13193.512,0.0
23,20200829,376,61180.984,162.71538,0.0,11552.302,0.0
23,20200830,376,52528.16,139.70256,0.0,9918.461,0.0
23,20200831,376,69272.7,184.23592,0.0,13080.195,0.0
24,20200801,532,82422.09,154.92874,8.49326,7948.8257,0.0
24,20200802,532,69747.67,131.10464,7.1872134,6726.499,0.0
24,20200803,532,97740.13,183.72206,10.071722,9426.1045,0.0
24,20200804,532,105560.83,198.4226,10.877613,10180.337,0.0
24,20200805,532,107371.3,201.82574,11.064175,10354.939,0.0
24,20200806,532,109106.42,205.08727,11.242972,10522.275,0.0
24,20200807,532,107028.42,201.18124,11.028843,10321.872,0.0
24,20200808,532,95518.94,179.54688,9.842837,9211.892,0.0
24,20200809,532,78626.92,147.79497,8.102183,7582.8174,0.0
24,20200810,532,107132.34,201.37659,11.039551,10331.894,0.0
24,20200811,532,112102.75,210.71945,11.55173,10811.242,0.0
24,20200812,532,110963.734,208.57845,11.4343605,10701.3955,0.0
24,20200813,532,114753.05,215.70122,11.824835,11066.839,0.0
24,20200814,532,108720.12,204.36113,11.203165,10485.0205,0.0
24,20200815,532,94904.266,178.39148,9.779498,9152.613,0.0
24,20200816,532,79339.914,149.13518,8.175655,7651.579,0.0
24,20200817,532,102475.59,192.62329,10.559692,9882.796,0.0
24,20200818,532,112790.72,212.01263,11.622623,10877.591,0.0
24,20200819,532,114115.984,214.50372,11.759188,11005.4,0.0
24,20200820,532,102008.84,191.74594,10.511597,9837.782,0.0
24,20200821,532,105470.47,198.25276,10.868302,10171.622,0.0
24,20200822,532,93846.39,176.40298,9.670488,9050.591,0.0
24,20200823,532,76301.97,143.42476,7.862606,7358.5977,0.0
24,20200824,532,110302.875,207.33623,11.366261,10637.661,0.0
24,20200825,532,115521.51,217.14569,11.90402,11140.949,0.0
24,20200826,532,116459.94,218.90965,12.000721,11231.451,0.0
24,20200827,532,121046.18,227.53041,12.473315,11673.751,0.0
24,20200828,532,113246.6,212.86955,11.669601,10921.557,0.0
24,20200829,532,99159.28,186.38963,10.217959,9562.968,0.0
24,20200830,532,85135.19,160.02855,8.772835,8210.479,0.0
24,20200831,532,112273.97,211.04129,11.569374,10827.754,0.0
25,20200801,517,101472.18,196.27113,0.0,4846.222,0.0
25,20200802,517,85868.34,166.08965,0.0,4100.9966,0.0
25,20200803,517,120330.66,232.74788,0.0,5746.886,0.0
25,20200804,517,129958.945,251.37126,0.0,6206.725,0.0
25,20200805,517,132187.88,255.68254,0.0,6313.1763,0.0
25,20200806,517,134324.03,259.81436,0.0,6415.1973,0.0
25,20200807,517,131765.73,254.86603,0.0,6293.0156,0.0
25,20200808,517,117596.08,227.45857,0.0,5616.2856,0.0
25,20200809,517,96799.84,187.23373,0.0,4623.075,0.0
25,20200810,517,131893.67,255.11348,0.0,6299.126,0.0
25,20200811,517,138012.88,266.94946,0.0,6591.3735,0.0
25,20200812,517,136610.61,264.23715,0.0,6524.403,0.0
25,20200813,517,141275.75,273.26065,0.0,6747.2056,0.0
25,20200814,517,133848.44,258.89447,0.0,6392.4834,0.0
25,20200815,517,116839.35,225.99487,0.0,5580.1445,0.0
25,20200816,517,97677.625,188.93158,0.0,4664.9976,0.0
25,20200817,517,126160.63,244.02443,0.0,6025.321,0.0
25,20200818,517,138859.86,268.58774,0.0,6631.825,0.0
25,20200819,517,140491.44,271.7436,0.0,6709.748,0.0
25,20200820,517,125586.0,242.91296,0.0,5997.877,0.0
25,20200821,517,129847.7,251.1561,0.0,6201.412,0.0
25,20200822,517,115536.96,223.47575,0.0,5517.944,0.0
25,20200823,517,93937.516,181.69733,0.0,4486.3735,0.0
25,20200824,517,135797.0,262.66345,0.0,6485.545,0.0
25,20200825,517,142221.81,275.09055,0.0,6792.3887,0.0
25,20200826,517,143377.14,277.32523,0.0,6847.5664,0.0
25,20200827,517,149023.39,288.2464,0.0,7117.226,0.0
25,20200828,517,139421.12,269.67337,0.0,6658.6304,0.0
25,20200829,517,122077.81,236.1273,0.0,5830.3286,0.0
25,20200830,517,104812.36,202.73184,0.0,5005.7456,0.0
25,20200831,517,138223.66,267.35718,0.0,6601.441,0.0
26,20200801,1684,142021.34,84.33572,0.0,8054.0225,0.0
26,20200802,1684,120182.09,71.36704,0.0,6815.519,0.0
26,20200803,1684,168415.84,100.00941,0.0,9550.853,0.0
26,20200804,1684,181891.67,108.01168,0.0,10315.066,0.0
26,20200805,1684,185011.28,109.86418,0.0,10491.9795,0.0
26,20200806,1684,188001.1,111.6396,0.0,10661.53,0.0
26,20200807,1684,184420.47,109.51334,0.0,10458.474,0.0
26,20200808,1684,164588.52,97.73665,0.0,9333.805,0.0
26,20200809,1684,135481.9,80.45244,0.0,7683.1704,0.0
26,20200810,1684,184599.53,109.619675,0.0,10468.629,0.0
26,20200811,1684,193164.03,114.70548,0.0,10954.32,0.0
26,20200812,1684,191201.4,113.54002,0.0,10843.0205,0.0
26,20200813,1684,197730.78,117.41733,0.0,11213.301,0.0
26,20200814,1684,187335.45,111.24433,0.0,10623.782,0.0
26,20200815,1684,163529.38,97.107704,0.0,9273.741,0.0
26,20200816,1684,136710.47,81.18199,0.0,7752.8423,0.0
26,20200817,1684,176575.53,104.85483,0.0,10013.588,0.0
26,20200818,1684,194349.47,115.409424,0.0,11021.548,0.0
26,20200819,1684,196633.06,116.76548,0.0,11151.049,0.0
26,20200820,1684,175771.27,104.377235,0.0,9967.978,0.0
26,20200821,1684,181735.97,107.91922,0.0,10306.236,0.0
26,20200822,1684,161706.53,96.02525,0.0,9170.368,0.0
26,20200823,1684,131475.77,78.073494,0.0,7455.9834,0.0
26,20200824,1684,190062.66,112.86381,0.0,10778.442,0.0
26,20200825,1684,199054.89,118.20361,0.0,11288.392,0.0
26,20200826,1684,200671.9,119.16384,0.0,11380.092,0.0
26,20200827,1684,208574.44,123.85655,0.0,11828.244,0.0
26,20200828,1684,195135.03,115.87591,0.0,11066.096,0.0
26,20200829,1684,170861.16,101.461494,0.0,9689.526,0.0
26,20200830,1684,146696.28,87.11181,0.0,8319.138,0.0
26,20200831,1684,193459.06,114.88068,0.0,10971.052,0.0
27,20200801,209,28541.902,136.56413,30.48857,2601.1436,0.0
27,20200802,209,24152.883,115.56403,25.800205,2201.154,0.0
27,20200803,209,33846.375,161.94438,36.15483,3084.5627,0.0
27,20200804,209,36554.605,174.90242,39.04777,3331.375,0.0
27,20200805,209,37181.55,177.90216,39.717476,3388.5112,0.0
27,20200806,209,37782.406,180.77707,40.359314,3443.2698,0.0
27,20200807,209,37062.816,177.33405,39.59064,3377.6902,0.0
27,20200808,209,33077.203,158.26413,35.333195,3014.4646,0.0
27,20200809,209,27227.676,130.27596,29.084707,2481.3726,0.0
27,20200810,209,37098.8,177.50623,39.629086,3380.97,0.0
27,20200811,209,38820.0,185.74162,41.467674,3537.8298,0.0
27,20200812,209,38425.57,183.8544,41.046345,3501.884,0.0
27,20200813,209,39737.773,190.13289,42.448044,3621.4705,0.0
27,20200814,209,37648.633,180.137,40.216415,3431.0784,0.0
27,20200815,209,32864.35,157.2457,35.105827,2995.0667,0.0
27,20200816,209,27474.578,131.4573,29.34845,2503.8738,0.0
27,20200817,209,35486.223,169.79054,37.90652,3234.0088,0.0
27,20200818,209,39058.24,186.88152,41.72216,3559.5417,0.0
27,20200819,209,39517.168,189.07736,42.21239,3601.3657,0.0
27,20200820,209,35324.59,169.01718,37.733864,3219.2786,0.0
27,20200821,209,36523.312,174.75269,39.014347,3328.5232,0.0
27,20200822,209,32498.016,155.4929,34.714508,2961.681,0.0
27,20200823,209,26422.566,126.42376,28.224688,2407.9998,0.0
27,20200824,209,38196.72,182.75941,40.801884,3481.0278,0.0
27,20200825,209,40003.883,191.40614,42.7323,3645.7222,0.0
27,20200826,209,40328.85,192.96101,43.079433,3675.3376,0.0
27,20200827,209,41917.016,200.55989,44.77592,3820.074,0.0
27,20200828,209,39216.105,187.63687,41.8908,3573.929,0.0
27,20200829,209,34337.812,164.29576,36.679787,3129.3494,0.0
27,20200830,209,29481.418,141.05942,31.492167,2686.7659,0.0
27,20200831,209,38879.29,186.0253,41.53101,3543.2334,0.0
28,20200801,714,112220.53,157.17162,0.0,6918.5605,0.0
28,20200802,714,94963.875,133.00262,0.0,5854.662,0.0
28,20200803,714,133076.56,186.38174,0.0,8204.366,0.0
28,20200804,714,143724.72,201.29512,0.0,8860.841,0.0
28,20200805,714,146189.75,204.74754,0.0,9012.8125,0.0
28,20200806,714,148552.17,208.05626,0.0,9158.46,0.0
28,20200807,714,145722.9,204.0937,0.0,8984.03,0.0
28,20200808,714,130052.34,182.14613,0.0,8017.918,0.0
28,20200809,714,107053.266,149.93454,0.0,6599.9917,0.0
28,20200810,714,145864.4,204.29189,0.0,8992.754,0.0
28,20200811,714,152631.77,213.76997,0.0,9409.973,0.0
28,20200812,714,151080.97,211.59799,0.0,9314.363,0.0
28,20200813,714,156240.25,218.82388,0.0,9632.441,0.0
28,20200814,714,148026.22,207.31964,0.0,9126.033,0.0
28,20200815,714,129215.45,180.97403,0.0,7966.3223,0.0
28,20200816,714,108024.05,151.29419,0.0,6659.841,0.0
28,20200817,714,139524.08,195.41188,0.0,8601.864,0.0
28,20200818,714,153568.47,215.0819,0.0,9467.722,0.0
28,20200819,714,155372.88,217.60907,0.0,9578.966,0.0
28,20200820,714,138888.6,194.52184,0.0,8562.685,0.0
28,20200821,714,143601.7,201.12283,0.0,8853.256,0.0
28,20200822,714,127775.11,178.95674,0.0,7877.523,0.0
28,20200823,714,103887.766,145.50107,0.0,6404.8335,0.0
28,20200824,714,150181.19,210.3378,0.0,9258.89,0.0
28,20200825,714,157286.53,220.28926,0.0,9696.945,0.0
28,20200826,714,158564.23,222.07877,0.0,9775.718,0.0
28,20200827,714,164808.56,230.82431,0.0,10160.689,0.0
28,20200828,714,154189.19,215.95125,0.0,9505.989,0.0
28,20200829,714,135008.78,189.08794,0.0,8323.49,0.0
28,20200830,714,115914.51,162.34525,0.0,7146.3,0.0
28,20200831,714,152864.89,214.09648,0.0,9424.345,0.0
