city,date,count,sum,mean,median,max,min
14,20200710,682,49.037704,0.07190279,0.0,8.456374,0.0
14,20200711,682,39.81606,0.05838132,0.0,6.866135,0.0
14,20200712,682,41.952454,0.06151386,0.0,7.2345486,0.0
14,20200713,682,47.821907,0.070120096,0.0,8.246714,0.0
14,20200714,682,47.1363,0.06911481,0.0,8.128484,0.0
14,20200715,682,49.290474,0.072273426,0.0,8.499964,0.0
14,20200716,682,49.01207,0.07186521,0.0,8.451953,0.0
14,20200717,682,49.58378,0.07270349,0.0,8.550543,0.0
14,20200718,682,40.884758,0.059948325,0.0,7.050428,0.0
14,20200719,682,43.479958,0.063753605,0.0,7.49796,0.0
14,20200720,682,49.182182,0.07211464,0.0,8.48129,0.0
14,20200721,682,48.251743,0.070750356,0.0,8.320838,0.0
14,20200722,682,49.193596,0.07213137,0.0,8.483257,0.0
14,20200723,682,49.56222,0.072671875,0.0,8.546825,0.0
14,20200724,682,51.540466,0.07557253,0.0,8.887967,0.0
14,20200725,682,43.722572,0.06410934,0.0,7.5397997,0.0
14,20200726,682,44.621902,0.06542801,0.0,7.6948853,0.0
14,20200727,682,50.24331,0.073670544,0.0,8.664276,0.0
14,20200728,682,48.822937,0.07158788,0.0,8.419338,0.0
14,20200729,682,46.653145,0.06840637,0.0,8.045166,0.0
14,20200730,682,49.8185,0.07304765,0.0,8.59102,0.0
14,20200731,682,48.8131,0.07157346,0.0,8.417643,0.0
15,20200701,193,76.51953,0.39647424,0.12589945,24.156752,0.0
15,20200702,193,78.489,0.40667874,0.12913986,24.778502,0.0
15,20200703,193,81.19509,0.42069995,0.13359225,25.632797,0.0
15,20200704,193,66.38957,0.34398744,0.10923237,20.958784,0.0
15,20200705,193,71.53943,0.37067062,0.117705554,22.584564,0.0
15,20200706,193,82.35448,0.42670715,0.13549982,25.99881,0.0
15,20200707,193,80.33325,0.41623446,0.13217425,25.360722,0.0
15,20200708,193,82.609924,0.4280307,0.13592012,26.079454,0.0
15,20200709,193,82.57175,0.42783287,0.1358573,26.0674,0.0
15,20200710,193,86.08809,0.44605228,0.14164281,27.177486,0.0
15,20200711,193,69.89903,0.36217114,0.11500657,22.066702,0.0
15,20200712,193,73.64958,0.38160405,0.12117744,23.250725,0.0
15,20200713,193,83.95368,0.43499318,0.13813104,26.50367,0.0
15,20200714,193,82.75007,0.42875683,0.1361507,26.123695,0.0
15,20200715,193,86.53184,0.4483515,0.14237292,27.317575,0.0
15,20200716,193,86.043076,0.44581905,0.14156877,27.163277,0.0
15,20200717,193,87.04674,0.45101938,0.14322011,27.48013,0.0
15,20200718,193,71.77518,0.3718921,0.118093446,22.658989,0.0
15,20200719,193,76.33118,0.39549834,0.12558953,24.09729,0.0
15,20200720,193,86.34173,0.44736648,0.14206013,27.257559,0.0
15,20200721,193,84.7083,0.4389031,0.1393726,26.741894,0.0
15,20200722,193,86.36176,0.44747028,0.14209309,27.263884,0.0
15,20200723,193,87.008896,0.4508233,0.14315784,27.46818,0.0
15,20200724,193,90.4818,0.4688176,0.14887191,28.564556,0.0
15,20200725,193,76.75712,0.3977053,0.12629035,24.231756,0.0
15,20200726,193,78.33592,0.4058856,0.128888,24.730177,0.0
15,20200727,193,88.204575,0.45701852,0.14512514,27.84565,0.0
15,20200728,193,85.711044,0.44409868,0.14102247,27.058458,0.0
15,20200729,193,81.90188,0.42436206,0.13475515,25.855927,0.0
15,20200730,193,87.45881,0.45315444,0.14389808,27.610214,0.0
15,20200731,193,85.69377,0.44400918,0.14099406,27.053005,0.0
16,20200701,502,14.834022,0.029549845,0.0,0.85921323,0.0
16,20200702,502,15.215821,0.030310402,0.0,0.8813278,0.0
16,20200703,502,15.740421,0.031355422,0.0,0.9117136,0.0
16,20200704,502,12.870234,0.025637915,0.0,0.7454672,0.0
16,20200705,502,13.868582,0.027626656,0.0,0.8032932,0.0
16,20200706,502,15.96518,0.03180315,0.0,0.92473197,0.0
16,20200707,502,15.573347,0.031022605,0.0,0.9020363,0.0
16,20200708,502,16.014702,0.031901795,0.0,0.9276004,0.0
16,20200709,502,16.0073,0.03188705,0.0,0.92717165,0.0
16,20200710,502,16.688974,0.033244967,0.0,0.96665543,0.0
16,20200711,502,13.550577,0.026993182,0.0,0.7848738,0.0
16,20200712,502,14.277655,0.028441543,0.0,0.82698745,0.0
16,20200713,502,16.2752,0.032420717,0.0,0.94268894,0.0
16,20200714,502,16.04187,0.031955916,0.0,0.929174,0.0
16,20200715,502,16.774998,0.03341633,0.0,0.97163814,0.0
16,20200716,502,16.680248,0.033227585,0.0,0.96615005,0.0
16,20200717,502,16.874819,0.033615176,0.0,0.9774199,0.0
16,20200718,502,13.914286,0.0277177,0.0,0.80594045,0.0
16,20200719,502,14.797507,0.029477106,0.0,0.8570983,0.0
16,20200720,502,16.738144,0.033342917,0.0,0.9695035,0.0
16,20200721,502,16.421488,0.032712128,0.0,0.95116216,0.0
16,20200722,502,16.74203,0.033350654,0.0,0.96972847,0.0
16,20200723,502,16.867481,0.03360056,0.0,0.97699493,0.0
16,20200724,502,17.540737,0.034941707,0.0,1.0159911,0.0
16,20200725,502,14.880079,0.029641593,0.0,0.861881,0.0
16,20200726,502,15.186146,0.030251287,0.0,0.879609,0.0
16,20200727,502,17.099276,0.034062304,0.0,0.9904209,0.0
16,20200728,502,16.615883,0.03309937,0.0,0.96242183,0.0
16,20200729,502,15.8774395,0.031628367,0.0,0.9196499,0.0
16,20200730,502,16.9547,0.033774305,0.0,0.9820468,0.0
16,20200731,502,16.612534,0.033092696,0.0,0.96222794,0.0
17,20200701,43,3.1178107,0.072507225,0.0,0.5026872,0.0
17,20200702,43,3.1980574,0.07437343,0.0,0.5156254,0.0
17,20200703,43,3.308318,0.07693762,0.0,0.5334028,0.0
17,20200704,43,2.7050626,0.06290843,0.0,0.43613943,0.0
17,20200705,43,2.914895,0.06778826,0.0,0.4699709,0.0
17,20200706,43,3.3555572,0.07803621,0.0,0.54101926,0.0
17,20200707,43,3.273202,0.07612097,0.0,0.527741,0.0
17,20200708,43,3.3659658,0.07827827,0.0,0.5426974,0.0
17,20200709,43,3.3644102,0.07824209,0.0,0.5424466,0.0
17,20200710,43,3.5076838,0.08157404,0.0,0.5655468,0.0
17,20200711,43,2.8480566,0.06623387,0.0,0.4591945,0.0
17,20200712,43,3.0008736,0.069787756,0.0,0.4838333,0.0
17,20200713,43,3.4207175,0.07955157,0.0,0.55152506,0.0
17,20200714,43,3.3716755,0.07841106,0.0,0.5436181,0.0
17,20200715,43,3.5257647,0.081994526,0.0,0.56846195,0.0
17,20200716,43,3.50585,0.0815314,0.0,0.5652511,0.0
17,20200717,43,3.5467448,0.082482435,0.0,0.57184464,0.0
17,20200718,43,2.9245007,0.06801164,0.0,0.47151965,0.0
17,20200719,43,3.110136,0.07232875,0.0,0.5014498,0.0
17,20200720,43,3.5180187,0.081814386,0.0,0.56721306,0.0
17,20200721,43,3.451464,0.0802666,0.0,0.5564824,0.0
17,20200722,43,3.518835,0.08183337,0.0,0.56734467,0.0
17,20200723,43,3.5452027,0.082446575,0.0,0.57159597,0.0
17,20200724,43,3.6867075,0.085737385,0.0,0.5944109,0.0
17,20200725,43,3.127491,0.07273235,0.0,0.50424796,0.0
17,20200726,43,3.19182,0.07422837,0.0,0.5146198,0.0
17,20200727,43,3.5939212,0.08357956,0.0,0.57945085,0.0
17,20200728,43,3.4923215,0.08121678,0.0,0.5630699,0.0
17,20200729,43,3.3371158,0.07760734,0.0,0.53804594,0.0
17,20200730,43,3.5635343,0.08287289,0.0,0.5745516,0.0
17,20200731,43,3.491618,0.08120041,0.0,0.56295645,0.0
18,20200701,243,12.677392,0.052170336,0.04210196,0.31700885,0.0
18,20200702,243,13.003685,0.053513106,0.043185588,0.3251681,0.0
18,20200703,243,13.452017,0.055358093,0.04467451,0.336379,0.0
18,20200704,243,10.999108,0.04526382,0.036528334,0.27504197,0.0
18,20200705,243,11.852312,0.048774946,0.039361846,0.29637703,0.0
18,20200706,243,13.644098,0.05614855,0.045312416,0.34118217,0.0
18,20200707,243,13.309232,0.0547705,0.044200316,0.33280852,0.0
18,20200708,243,13.68642,0.056322716,0.04545297,0.34224048,0.0
18,20200709,243,13.680095,0.056296688,0.04543196,0.3420823,0.0
18,20200710,243,14.262665,0.058694094,0.04736669,0.35664994,0.0
18,20200711,243,11.58054,0.047656544,0.038459282,0.28958115,0.0
18,20200712,243,12.201912,0.050213628,0.040522877,0.3051191,0.0
18,20200713,243,13.909047,0.057238877,0.04619232,0.34780744,0.0
18,20200714,243,13.709638,0.056418262,0.045530077,0.34282106,0.0
18,20200715,243,14.336183,0.058996636,0.047610845,0.35848832,0.0
18,20200716,243,14.255207,0.0586634,0.047341928,0.35646346,0.0
18,20200717,243,14.42149,0.059347693,0.047894157,0.3606215,0.0
18,20200718,243,11.891371,0.04893568,0.03949156,0.29735374,0.0
18,20200719,243,12.646187,0.05204192,0.041998327,0.31622854,0.0
18,20200720,243,14.304686,0.05886702,0.047506247,0.35770074,0.0
18,20200721,243,14.034066,0.057753358,0.046607513,0.35093364,0.0
18,20200722,243,14.308005,0.05888068,0.04751727,0.3577837,0.0
18,20200723,243,14.41522,0.059321895,0.047873333,0.36046472,0.0
18,20200724,243,14.990595,0.06168969,0.04978417,0.37485245,0.0
18,20200725,243,12.716753,0.052332316,0.04223268,0.31799313,0.0
18,20200726,243,12.978324,0.053408742,0.043101363,0.3245339,0.0
18,20200727,243,14.613314,0.060137093,0.04853121,0.36541823,0.0
18,20200728,243,14.200199,0.058437034,0.04715924,0.35508794,0.0
18,20200729,243,13.569113,0.05583997,0.04506339,0.3393071,0.0
18,20200730,243,14.4897585,0.059628636,0.048120875,0.36232862,0.0
18,20200731,243,14.197337,0.058425255,0.04714974,0.35501638,0.0
19,20200701,575,57.54094,0.1000712,0.0,7.2314816,0.0
19,20200702,575,59.02194,0.10264685,0.0,7.417607,0.0
19,20200703,575,61.056854,0.10618583,0.0,7.6733456,0.0
19,20200704,575,49.92344,0.086823374,0.0,6.2741494,0.0
19,20200705,575,53.796013,0.09355828,0.0,6.7608366,0.0
19,20200706,575,61.92868,0.107702054,0.0,7.7829137,0.0
19,20200707,575,60.40877,0.10505873,0.0,7.5918975,0.0
19,20200708,575,62.12078,0.10803614,0.0,7.807055,0.0
19,20200709,575,62.09207,0.10798621,0.0,7.803447,0.0
19,20200710,575,64.73627,0.112584814,0.0,8.135758,0.0
19,20200711,575,52.56247,0.09141299,0.0,6.605811,0.0
19,20200712,575,55.3828,0.09631792,0.0,6.9602566,0.0
19,20200713,575,63.131256,0.10979349,0.0,7.9340467,0.0
19,20200714,575,62.22616,0.10821941,0.0,7.820299,0.0
19,20200715,575,65.06996,0.11316515,0.0,8.177694,0.0
19,20200716,575,64.70242,0.112525955,0.0,8.131504,0.0
19,20200717,575,65.45717,0.11383855,0.0,8.2263565,0.0
19,20200718,575,53.973297,0.0938666,0.0,6.783117,0.0
19,20200719,575,57.399303,0.099824876,0.0,7.213681,0.0
19,20200720,575,64.927,0.11291652,0.0,8.159728,0.0
19,20200721,575,63.6987,0.11078035,0.0,8.005361,0.0
19,20200722,575,64.94207,0.11294273,0.0,8.161622,0.0
19,20200723,575,65.4287,0.11378905,0.0,8.222779,0.0
19,20200724,575,68.04025,0.11833087,0.0,8.550986,0.0
19,20200725,575,57.7196,0.10038191,0.0,7.2539344,0.0
19,20200726,575,58.906822,0.102446645,0.0,7.40314,0.0
19,20200727,575,66.32782,0.11535273,0.0,8.335777,0.0
19,20200728,575,64.45274,0.11209173,0.0,8.100126,0.0
19,20200729,575,61.588345,0.107110165,0.0,7.7401404,0.0
19,20200730,575,65.76702,0.11437743,0.0,8.265298,0.0
19,20200731,575,64.439766,0.11206916,0.0,8.098495,0.0
20,20200701,795,14.00376,0.017614793,0.0,1.0028169,0.0
20,20200702,795,14.36419,0.018068163,0.0,1.0286275,0.0
20,20200703,795,14.859428,0.018691106,0.0,1.0640918,0.0
20,20200704,795,12.149885,0.015282874,0.0,0.87005997,0.0
20,20200705,795,13.092354,0.01646837,0.0,0.9375507,0.0
20,20200706,795,15.071607,0.018957995,0.0,1.079286,0.0
20,20200707,795,14.701704,0.01849271,0.0,1.0527971,0.0
20,20200708,795,15.118357,0.0190168,0.0,1.0826339,0.0
20,20200709,795,15.111368,0.01900801,0.0,1.0821334,0.0
20,20200710,795,15.75489,0.019817472,0.0,1.1282163,0.0
20,20200711,795,12.792149,0.016090753,0.0,0.91605276,0.0
20,20200712,795,13.478531,0.016954128,0.0,0.9652051,0.0
20,20200713,795,15.364275,0.019326132,0.0,1.1002442,0.0
20,20200714,795,15.144005,0.019049063,0.0,1.0844704,0.0
20,20200715,795,15.8361,0.019919623,0.0,1.1340318,0.0
20,20200716,795,15.746654,0.019807111,0.0,1.1276264,0.0
20,20200717,795,15.930333,0.020038154,0.0,1.1407799,0.0
20,20200718,795,13.1355,0.016522642,0.0,0.9406404,0.0
20,20200719,795,13.969289,0.017571433,0.0,1.0003484,0.0
20,20200720,795,15.801308,0.019875858,0.0,1.1315403,0.0
20,20200721,795,15.502376,0.019499844,0.0,1.1101335,0.0
20,20200722,795,15.804975,0.019880472,0.0,1.1318029,0.0
20,20200723,795,15.923406,0.02002944,0.0,1.1402838,0.0
20,20200724,795,16.558979,0.020828905,0.0,1.1857976,0.0
20,20200725,795,14.047238,0.017669482,0.0,1.0059304,0.0
20,20200726,795,14.336175,0.018032925,0.0,1.0266213,0.0
20,20200727,795,16.142227,0.02030469,0.0,1.1559536,0.0
20,20200728,795,15.685889,0.019730678,0.0,1.123275,0.0
20,20200729,795,14.988776,0.018853806,0.0,1.0733545,0.0
20,20200730,795,16.005743,0.02013301,0.0,1.14618,0.0
20,20200731,795,15.682729,0.019726703,0.0,1.1230488,0.0
21,20200701,294,17.372597,0.059090465,0.02345068,0.7855576,0.0
21,20200702,294,17.819735,0.06061134,0.024054255,0.8057764,0.0
21,20200703,294,18.43411,0.062701054,0.024883581,0.8335574,0.0
21,20200704,294,15.072742,0.051267833,0.020346183,0.68156236,0.0
21,20200705,294,16.24194,0.05524469,0.021924444,0.7344313,0.0
21,20200706,294,18.697332,0.06359637,0.025238894,0.8454598,0.0
21,20200707,294,18.238443,0.062035523,0.024619456,0.8247097,0.0
21,20200708,294,18.75533,0.06379364,0.025317183,0.8480823,0.0
21,20200709,294,18.746658,0.06376415,0.02530548,0.84769034,0.0
21,20200710,294,19.54499,0.066479556,0.02638312,0.8837894,0.0
21,20200711,294,15.8695135,0.053977937,0.021421717,0.71759087,0.0
21,20200712,294,16.721016,0.056874204,0.022571133,0.7560944,0.0
21,20200713,294,19.060408,0.06483132,0.025728997,0.86187744,0.0
21,20200714,294,18.787144,0.06390185,0.02536013,0.84952104,0.0
21,20200715,294,19.645737,0.06682223,0.026519114,0.88834494,0.0
21,20200716,294,19.534773,0.06644481,0.026369326,0.88332736,0.0
21,20200717,294,19.762638,0.06721986,0.026676916,0.8936311,0.0
21,20200718,294,16.295464,0.055426747,0.021996694,0.73685163,0.0
21,20200719,294,17.329834,0.058945015,0.023392953,0.783624,0.0
21,20200720,294,19.602577,0.06667543,0.026460852,0.8863933,0.0
21,20200721,294,19.231731,0.06541405,0.02596026,0.86962426,0.0
21,20200722,294,19.607124,0.0666909,0.026466992,0.88659894,0.0
21,20200723,294,19.754045,0.06719063,0.026665319,0.89324254,0.0
21,20200724,294,20.542517,0.069872506,0.02772965,0.9288958,0.0
21,20200725,294,17.426537,0.059273932,0.02352349,0.7879967,0.0
21,20200726,294,17.78498,0.06049313,0.024007343,0.80420494,0.0
21,20200727,294,20.025509,0.068113975,0.027031753,0.9055175,0.0
21,20200728,294,19.45939,0.0661884,0.02626757,0.8799187,0.0
21,20200729,294,18.594576,0.06324685,0.025100186,0.84081334,0.0
21,20200730,294,19.856192,0.06753807,0.0268032,0.89786136,0.0
21,20200731,294,19.45547,0.066175066,0.02626228,0.87974143,0.0
22,20200701,108,8.100002,0.07500002,0.04450566,0.26294,0.0
22,20200702,108,8.308481,0.07693038,0.045651153,0.26970756,0.0
22,20200703,108,8.5949335,0.07958272,0.04722508,0.27900636,0.0
22,20200704,108,7.0276914,0.06507122,0.038613822,0.22813094,0.0
22,20200705,108,7.572831,0.07011881,0.041609105,0.24582711,0.0
22,20200706,108,8.717663,0.0807191,0.04789941,0.28299028,0.0
22,20200707,108,8.503705,0.07873801,0.046723813,0.27604488,0.0
22,20200708,108,8.744703,0.080969475,0.048047986,0.2838681,0.0
22,20200709,108,8.740662,0.08093205,0.04802578,0.28373688,0.0
22,20200710,108,9.112884,0.08437855,0.050070964,0.29581988,0.0
22,20200711,108,7.3991866,0.06851099,0.04065501,0.24019031,0.0
22,20200712,108,7.7962017,0.07218705,0.04283642,0.2530781,0.0
22,20200713,108,8.886946,0.08228654,0.048829548,0.28848556,0.0
22,20200714,108,8.759538,0.081106834,0.048129495,0.28434965,0.0
22,20200715,108,9.159857,0.08481349,0.05032906,0.2973447,0.0
22,20200716,108,9.108119,0.08433443,0.050044786,0.2956652,0.0
22,20200717,108,9.214362,0.08531817,0.050628543,0.29911408,0.0
22,20200718,108,7.597787,0.07034988,0.041746225,0.24663721,0.0
22,20200719,108,8.080063,0.0748154,0.044396106,0.26229274,0.0
22,20200720,108,9.139733,0.08462716,0.050218493,0.29669145,0.0
22,20200721,108,8.9668255,0.08302616,0.049268443,0.29107857,0.0
22,20200722,108,9.141853,0.08464679,0.050230138,0.2967603,0.0
22,20200723,108,9.210358,0.08528109,0.05060653,0.29898402,0.0
22,20200724,108,9.577982,0.08868502,0.05262646,0.3109178,0.0
22,20200725,108,8.125151,0.07523288,0.04464384,0.26375636,0.0
22,20200726,108,8.292276,0.076780334,0.04556212,0.26918155,0.0
22,20200727,108,9.336926,0.08645302,0.051301967,0.30309266,0.0
22,20200728,108,9.072972,0.084009,0.04985167,0.29452428,0.0
22,20200729,108,8.669751,0.080275476,0.047636166,0.28143504,0.0
22,20200730,108,9.257981,0.08572205,0.05086821,0.30053002,0.0
22,20200731,108,9.071145,0.08399209,0.049841627,0.29446495,0.0
23,20200701,376,8.275764,0.022010012,0.0,2.531358,0.0
23,20200702,376,8.488768,0.022576509,0.0,2.5965104,0.0
23,20200703,376,8.781437,0.023354886,0.0,2.686031,0.0
23,20200704,376,7.1801853,0.019096237,0.0,2.1962466,0.0
23,20200705,376,7.737154,0.020577537,0.0,2.36661,0.0
23,20200706,376,8.906828,0.023688372,0.0,2.724385,0.0
23,20200707,376,8.688227,0.023106987,0.0,2.6575205,0.0
23,20200708,376,8.934456,0.02376185,0.0,2.7328358,0.0
23,20200709,376,8.9303255,0.023750866,0.0,2.7315726,0.0
23,20200710,376,9.310625,0.0247623,0.0,2.8478973,0.0
23,20200711,376,7.559742,0.020105697,0.0,2.312344,0.0
23,20200712,376,7.965372,0.0211845,0.0,2.4364166,0.0
23,20200713,376,9.079785,0.024148365,0.0,2.7772887,0.0
23,20200714,376,8.949612,0.02380216,0.0,2.7374718,0.0
23,20200715,376,9.358618,0.02488994,0.0,2.862577,0.0
23,20200716,376,9.3057575,0.024749355,0.0,2.8464081,0.0
23,20200717,376,9.414307,0.02503805,0.0,2.8796108,0.0
23,20200718,376,7.762652,0.02064535,0.0,2.3744092,0.0
23,20200719,376,8.255393,0.021955833,0.0,2.525127,0.0
23,20200720,376,9.3380575,0.024835259,0.0,2.856288,0.0
23,20200721,376,9.161398,0.02436542,0.0,2.8022518,0.0
23,20200722,376,9.340224,0.024841022,0.0,2.8569508,0.0
23,20200723,376,9.410213,0.025027163,0.0,2.8783586,0.0
23,20200724,376,9.785816,0.026026107,0.0,2.9932468,0.0
23,20200725,376,8.301459,0.022078348,0.0,2.5392175,0.0
23,20200726,376,8.472211,0.022532476,0.0,2.5914464,0.0
23,20200727,376,9.539528,0.025371084,0.0,2.9179132,0.0
23,20200728,376,9.269848,0.02465385,0.0,2.8354244,0.0
23,20200729,376,8.857877,0.023558183,0.0,2.7094126,0.0
23,20200730,376,9.458871,0.02515657,0.0,2.8932421,0.0
23,20200731,376,9.267981,0.024648884,0.0,2.8348532,0.0
24,20200701,532,12.197164,0.022927,0.0,0.39948285,0.0
24,20200702,532,12.511096,0.023517098,0.0,0.4097648,0.0
24,20200703,532,12.942445,0.024327904,0.0,0.42389238,0.0
24,20200704,532,10.582455,0.019891832,0.0,0.3465977,0.0
24,20200705,532,11.403338,0.021434847,0.0,0.3734834,0.0
24,20200706,532,13.127251,0.024675284,0.0,0.42994514,0.0
24,20200707,532,12.805069,0.024069678,0.0,0.419393,0.0
24,20200708,532,13.167969,0.024751822,0.0,0.43127877,0.0
24,20200709,532,13.161882,0.024740381,0.0,0.43107945,0.0
24,20200710,532,13.722384,0.025793957,0.0,0.44943705,0.0
24,20200711,532,11.141861,0.020943347,0.0,0.36491942,0.0
24,20200712,532,11.739695,0.022067094,0.0,0.3844998,0.0
24,20200713,532,13.382163,0.025154442,0.0,0.43829405,0.0
24,20200714,532,13.190308,0.024793811,0.0,0.4320104,0.0
24,20200715,532,13.793118,0.025926912,0.0,0.4517537,0.0
24,20200716,532,13.71521,0.02578047,0.0,0.44920206,0.0
24,20200717,532,13.875195,0.026081193,0.0,0.45444188,0.0
24,20200718,532,11.440918,0.021505484,0.0,0.37471417,0.0
24,20200719,532,12.167141,0.022870565,0.0,0.39849952,0.0
24,20200720,532,13.762815,0.025869954,0.0,0.45076123,0.0
24,20200721,532,13.502445,0.025380537,0.0,0.4422336,0.0
24,20200722,532,13.766008,0.025875956,0.0,0.4508658,0.0
24,20200723,532,13.869162,0.026069853,0.0,0.4542443,0.0
24,20200724,532,14.42274,0.027110413,0.0,0.47237518,0.0
24,20200725,532,12.235035,0.022998186,0.0,0.4007232,0.0
24,20200726,532,12.486696,0.023471234,0.0,0.40896562,0.0
24,20200727,532,14.0597515,0.026428103,0.0,0.46048653,0.0
24,20200728,532,13.662285,0.025680987,0.0,0.44746867,0.0
24,20200729,532,13.055106,0.024539674,0.0,0.42758226,0.0
24,20200730,532,13.940876,0.026204655,0.0,0.4565931,0.0
24,20200731,532,13.659533,0.025675813,0.0,0.44737852,0.0
25,20200701,517,36.837524,0.071252465,0.047185212,3.4012165,0.0
25,20200702,517,37.785656,0.07308637,0.048399676,3.4887574,0.0
25,20200703,517,39.0884,0.07560619,0.050068364,3.6090403,0.0
25,20200704,517,31.960827,0.06181978,0.040938646,2.9509497,0.0
25,20200705,517,34.440037,0.06661516,0.04411427,3.1798558,0.0
25,20200706,517,39.646545,0.07668577,0.05078329,3.660574,0.0
25,20200707,517,38.673508,0.07480369,0.049536917,3.5707326,0.0
25,20200708,517,39.769527,0.07692365,0.050940815,3.6719286,0.0
25,20200709,517,39.751144,0.07688809,0.050917268,3.6702313,0.0
25,20200710,517,41.44396,0.0801624,0.05308559,3.826529,0.0
25,20200711,517,33.65033,0.065087676,0.04310273,3.106942,0.0
25,20200712,517,35.45589,0.06858006,0.04541548,3.27365,0.0
25,20200713,517,40.416428,0.07817491,0.051769428,3.731657,0.0
25,20200714,517,39.836994,0.07705415,0.05102723,3.6781576,0.0
25,20200715,517,41.65758,0.08057559,0.053359225,3.8462532,0.0
25,20200716,517,41.422287,0.080120474,0.05305784,3.8245285,0.0
25,20200717,517,41.905468,0.08105507,0.053676743,3.8691404,0.0
25,20200718,517,34.55353,0.06683468,0.044259645,3.1903348,0.0
25,20200719,517,36.746853,0.071077086,0.047069065,3.3928442,0.0
25,20200720,517,41.566063,0.080398574,0.053241998,3.8378031,0.0
25,20200721,517,40.7797,0.07887757,0.05223475,3.7651985,0.0
25,20200722,517,41.575706,0.08041723,0.05325435,3.8386934,0.0
25,20200723,517,41.887245,0.08101982,0.053653404,3.867458,0.0
25,20200724,517,43.55915,0.084253676,0.055794947,4.0218253,0.0
25,20200725,517,36.951904,0.0714737,0.047331717,3.4117768,0.0
25,20200726,517,37.71196,0.07294383,0.04830528,3.4819534,0.0
25,20200727,517,42.46286,0.08213319,0.05439071,3.920605,0.0
25,20200728,517,41.262447,0.07981131,0.052853096,3.80977,0.0
25,20200729,517,39.428658,0.07626433,0.050504196,3.6404562,0.0
25,20200730,517,42.103836,0.08143876,0.053930834,3.887456,0.0
25,20200731,517,41.254128,0.07979522,0.052842446,3.8090024,0.0
26,20200701,1684,282.1853,0.16756848,0.0,5.618765,0.0
26,20200702,1684,289.44824,0.17188138,0.0,5.7633815,0.0
26,20200703,1684,299.42764,0.17780739,0.0,5.962087,0.0
26,20200704,1684,244.82849,0.14538509,0.0,4.8749304,0.0
26,20200705,1684,263.81992,0.15666266,0.0,5.25308,0.0
26,20200706,1684,303.7032,0.18034631,0.0,6.0472198,0.0
26,20200707,1684,296.2494,0.17592007,0.0,5.898803,0.0
26,20200708,1684,304.64523,0.18090571,0.0,6.0659776,0.0
26,20200709,1684,304.5044,0.18082209,0.0,6.063174,0.0
26,20200710,1684,317.4718,0.18852244,0.0,6.3213754,0.0
26,20200711,1684,257.77054,0.15307039,0.0,5.132627,0.0
26,20200712,1684,271.60162,0.16128363,0.0,5.4080267,0.0
26,20200713,1684,309.60065,0.18384837,0.0,6.164648,0.0
26,20200714,1684,305.16202,0.1812126,0.0,6.076268,0.0
26,20200715,1684,319.10822,0.1894942,0.0,6.3539596,0.0
26,20200716,1684,317.3058,0.18842386,0.0,6.3180704,0.0
26,20200717,1684,321.00708,0.19062178,0.0,6.391769,0.0
26,20200718,1684,264.6893,0.15717892,0.0,5.270391,0.0
26,20200719,1684,281.49072,0.16715601,0.0,5.604934,0.0
26,20200720,1684,318.40717,0.18907788,0.0,6.34,0.0
26,20200721,1684,312.38345,0.18550086,0.0,6.2200584,0.0
26,20200722,1684,318.48105,0.18912177,0.0,6.341471,0.0
26,20200723,1684,320.86752,0.19053891,0.0,6.38899,0.0
26,20200724,1684,333.67474,0.19814415,0.0,6.6440024,0.0
26,20200725,1684,283.0615,0.16808878,0.0,5.6362104,0.0
26,20200726,1684,288.88373,0.17154616,0.0,5.752141,0.0
26,20200727,1684,325.2769,0.1931573,0.0,6.4767876,0.0
26,20200728,1684,316.08136,0.18769677,0.0,6.2936897,0.0
26,20200729,1684,302.0341,0.17935516,0.0,6.0139856,0.0
26,20200730,1684,322.52667,0.19152415,0.0,6.422026,0.0
26,20200731,1684,316.0177,0.18765897,0.0,6.292422,0.0
27,20200701,209,7.784461,0.037246224,0.0,2.1405616,0.0
27,20200702,209,7.9848185,0.038204875,0.0,2.1956558,0.0
27,20200703,209,8.260113,0.03952207,0.0,2.271356,0.0
27,20200704,209,6.7539225,0.032315418,0.0,1.8571855,0.0
27,20200705,209,7.2778263,0.034822136,0.0,2.001248,0.0
27,20200706,209,8.378059,0.040086407,0.0,2.3037887,0.0
27,20200707,209,8.172438,0.039102573,0.0,2.247247,0.0
27,20200708,209,8.404047,0.04021075,0.0,2.3109348,0.0
27,20200709,209,8.400163,0.040192164,0.0,2.3098667,0.0
27,20200710,209,8.757886,0.04190376,0.0,2.408233,0.0
27,20200711,209,7.1109467,0.03402367,0.0,1.9553595,0.0
27,20200712,209,7.4924955,0.035849262,0.0,2.0602775,0.0
27,20200713,209,8.54075,0.04086483,0.0,2.348525,0.0
27,20200714,209,8.418304,0.040278967,0.0,2.314855,0.0
27,20200715,209,8.803029,0.042119756,0.0,2.4206462,0.0
27,20200716,209,8.753307,0.04188185,0.0,2.4069738,0.0
27,20200717,209,8.855412,0.04237039,0.0,2.4350505,0.0
27,20200718,209,7.30181,0.03493689,0.0,2.007843,0.0
27,20200719,209,7.7653,0.037154544,0.0,2.1352925,0.0
27,20200720,209,8.7836895,0.042027224,0.0,2.4153283,0.0
27,20200721,209,8.6175165,0.041232135,0.0,2.3696344,0.0
27,20200722,209,8.785727,0.04203697,0.0,2.4158885,0.0
