city,date,count,sum,mean,median,max,min
27,20200326,209,6.8696127,0.03286896,0.0,1.8889977,0.0
27,20200327,209,6.4099216,0.030669482,0.0,1.7625926,0.0
27,20200328,209,4.7193317,0.022580534,0.0,1.2977163,0.0
27,20200329,209,4.41516,0.021125168,0.0,1.2140756,0.0
27,20200330,209,4.835782,0.023137713,0.0,1.3297375,0.0
27,20200331,209,4.7618523,0.022783982,0.0,1.3094083,0.0
28,20200301,714,252.79645,0.35405666,0.009449806,177.27002,0.0
28,20200302,714,267.8823,0.37518528,0.010013731,187.84875,0.0
28,20200303,714,264.58667,0.37056956,0.009890536,185.53772,0.0
28,20200304,714,265.68842,0.37211263,0.009931721,186.31032,0.0
28,20200305,714,269.79398,0.37786272,0.010085192,189.1893,0.0
28,20200306,714,272.4358,0.38156274,0.010183945,191.04182,0.0
28,20200307,714,232.12184,0.32510063,0.008676967,162.77222,0.0
28,20200308,714,243.32454,0.34079066,0.009095736,170.62796,0.0
28,20200309,714,267.894,0.3752017,0.01001417,187.85698,0.0
28,20200310,714,263.2241,0.3686612,0.009839602,184.58224,0.0
28,20200311,714,266.25555,0.37290695,0.009952921,186.70802,0.0
28,20200312,714,268.35455,0.3758467,0.010031384,188.17992,0.0
28,20200313,714,266.4273,0.3731475,0.009959343,186.82848,0.0
28,20200314,714,224.75739,0.31478626,0.008401675,157.608,0.0
28,20200315,714,234.74545,0.32877514,0.0087750405,164.612,0.0
28,20200316,714,245.46909,0.34379423,0.0091759,172.1318,0.0
28,20200317,714,236.50935,0.3312456,0.008840976,165.8489,0.0
28,20200318,714,225.37637,0.31565318,0.008424813,158.04205,0.0
28,20200319,714,213.96193,0.29966655,0.007998129,150.03784,0.0
28,20200320,714,198.4784,0.27798095,0.0074193375,139.18022,0.0
28,20200321,714,154.03473,0.21573491,0.0057579856,108.01473,0.0
28,20200322,714,155.14893,0.21729541,0.0057996353,108.79603,0.0
28,20200323,714,153.8984,0.21554399,0.0057528894,107.91913,0.0
28,20200324,714,136.74406,0.19151829,0.0051116417,95.889885,0.0
28,20200325,714,120.46928,0.16872448,0.0045032725,84.47742,0.0
28,20200326,714,111.22684,0.15577988,0.0041577793,77.99627,0.0
28,20200327,714,103.783905,0.14535561,0.0038795555,72.77703,0.0
28,20200328,714,76.41135,0.107018694,0.0028563389,53.582397,0.0
28,20200329,714,71.48646,0.10012109,0.0026722415,50.128895,0.0
28,20200330,714,78.29681,0.109659396,0.0029268195,54.904552,0.0
28,20200331,714,77.09979,0.1079829,0.002882074,54.065163,0.0
29,20200301,34,20.984016,0.61717695,0.47080684,1.6172382,0.0
29,20200302,34,22.236256,0.6540075,0.49890262,1.7137482,0.0
29,20200303,34,21.962692,0.6459615,0.4927648,1.6926645,0.0
29,20200304,34,22.054146,0.64865136,0.49481672,1.699713,0.0
29,20200305,34,22.394941,0.6586747,0.50246286,1.7259779,0.0
29,20200306,34,22.614227,0.66512436,0.507383,1.7428787,0.0
29,20200307,34,19.267866,0.56670195,0.4323025,1.4849744,0.0
29,20200308,34,20.197777,0.59405226,0.45316637,1.5566425,0.0
29,20200309,34,22.23723,0.65403616,0.49892443,1.7138232,0.0
29,20200310,34,21.849585,0.64263487,0.49022716,1.6839477,0.0
29,20200311,34,22.101223,0.650036,0.49587297,1.7033412,0.0
29,20200312,34,22.275455,0.6551604,0.49978212,1.7167693,0.0
29,20200313,34,22.11548,0.6504553,0.49619287,1.7044401,0.0
29,20200314,34,18.656559,0.5487223,0.41858697,1.4378611,0.0
29,20200315,34,19.485645,0.57310724,0.43718868,1.5017587,0.0
29,20200316,34,20.375788,0.59928787,0.45716035,1.5703621,0.0
29,20200317,34,19.632061,0.57741356,0.4404738,1.5130432,0.0
29,20200318,34,18.70794,0.5502335,0.41973978,1.441821,0.0
29,20200319,34,17.760458,0.5223664,0.39848158,1.3687984,0.0
29,20200320,34,16.475206,0.4845649,0.36964512,1.2697442,0.0
29,20200321,34,12.786048,0.37606025,0.28687352,0.9854207,0.0
29,20200322,34,12.878532,0.37878036,0.28894854,0.99254847,0.0
29,20200323,34,12.774731,0.3757274,0.2866196,0.9845485,0.0
29,20200324,34,11.35079,0.33384678,0.25467145,0.87480545,0.0
29,20200325,34,9.999862,0.29411358,0.22436137,0.77068925,0.0
29,20200326,34,9.232667,0.27154902,0.20714825,0.7115616,0.0
29,20200327,34,8.614849,0.2533779,0.19328663,0.6639464,0.0
29,20200328,34,6.342719,0.18655056,0.14230809,0.48883334,0.0
29,20200329,34,5.933917,0.17452697,0.13313602,0.45732695,0.0
29,20200330,34,6.499227,0.19115373,0.14581957,0.5008954,0.0
29,20200331,34,6.3998656,0.18823135,0.14359026,0.4932376,0.0
30,20200301,618,47.313942,0.076559775,0.0,4.6268315,0.0
30,20200302,618,50.13744,0.081128545,0.0,4.9029417,0.0
30,20200303,618,49.52062,0.08013045,0.0,4.8426223,0.0
30,20200304,618,49.72683,0.080464125,0.0,4.8627877,0.0
30,20200305,618,50.495235,0.0817075,0.0,4.93793,0.0
30,20200306,618,50.98968,0.08250757,0.0,4.9862823,0.0
30,20200307,618,43.444435,0.07029844,0.0,4.248432,0.0
30,20200308,618,45.54116,0.0736912,0.0,4.4534707,0.0
30,20200309,618,50.139633,0.08113209,0.0,4.903156,0.0
30,20200310,618,49.2656,0.0797178,0.0,4.8176837,0.0
30,20200311,618,49.832977,0.08063588,0.0,4.873168,0.0
30,20200312,618,50.225826,0.08127157,0.0,4.911585,0.0
30,20200313,618,49.865124,0.0806879,0.0,4.876312,0.0
30,20200314,618,42.066086,0.0680681,0.0,4.113643,0.0
30,20200315,618,43.935474,0.071093,0.0,4.296451,0.0
30,20200316,618,45.942535,0.07434067,0.0,4.4927216,0.0
30,20200317,618,44.26561,0.0716272,0.0,4.328735,0.0
30,20200318,618,42.18194,0.068255566,0.0,4.1249723,0.0
30,20200319,618,40.045586,0.06479868,0.0,3.9160588,0.0
30,20200320,618,37.14765,0.06010947,0.0,3.6326697,0.0
30,20200321,618,28.829481,0.046649646,0.0,2.8192356,0.0
30,20200322,618,29.038013,0.046987075,0.0,2.839628,0.0
30,20200323,618,28.803965,0.04660836,0.0,2.8167405,0.0
30,20200324,618,25.59332,0.04141314,0.0,2.5027714,0.0
30,20200325,618,22.547297,0.036484297,0.0,2.2049005,0.0
30,20200326,618,20.817457,0.033685207,0.0,2.0357397,0.0
30,20200327,618,19.424427,0.031431112,0.0,1.899515,0.0
30,20200328,618,14.301315,0.023141287,0.0,1.398526,0.0
30,20200329,618,13.379564,0.02164978,0.0,1.3083879,0.0
30,20200330,618,14.654202,0.023712302,0.0,1.4330348,0.0
30,20200331,618,14.430167,0.023349784,0.0,1.4111264,0.0
31,20200301,348,30.916546,0.08884065,0.0,3.835429,0.0
31,20200302,348,32.76152,0.0941423,0.0,4.0643115,0.0
31,20200303,348,32.358467,0.0929841,0.0,4.0143094,0.0
31,20200304,348,32.49321,0.093371294,0.0,4.0310254,0.0
31,20200305,348,32.995308,0.09481411,0.0,4.093315,0.0
31,20200306,348,33.318398,0.09574252,0.0,4.1333966,0.0
31,20200307,348,28.388079,0.08157494,0.0,3.5217533,0.0
31,20200308,348,29.758146,0.085511915,0.0,3.691721,0.0
31,20200309,348,32.76295,0.09414641,0.0,4.064489,0.0
31,20200310,348,32.191826,0.09250525,0.0,3.9936366,0.0
31,20200311,348,32.56257,0.0935706,0.0,4.0396304,0.0
31,20200312,348,32.81927,0.09430825,0.0,4.0714765,0.0
31,20200313,348,32.583576,0.09363097,0.0,4.0422363,0.0
31,20200314,348,27.487417,0.07898683,0.0,3.4100196,0.0
31,20200315,348,28.70894,0.082496956,0.0,3.561559,0.0
31,20200316,348,30.020422,0.08626558,0.0,3.724258,0.0
31,20200317,348,28.924664,0.08311685,0.0,3.5883207,0.0
31,20200318,348,27.563116,0.07920436,0.0,3.419411,0.0
31,20200319,348,26.167154,0.07519297,0.0,3.246231,0.0
31,20200320,348,24.273544,0.06975156,0.0,3.0113149,0.0
31,20200321,348,18.838167,0.054132663,0.0,2.3370156,0.0
31,20200322,348,18.97443,0.054524224,0.0,2.35392,0.0
31,20200323,348,18.821495,0.054084755,0.0,2.3349473,0.0
31,20200324,348,16.723549,0.048056174,0.0,2.0746815,0.0
31,20200325,348,14.733173,0.042336706,0.0,1.8277605,0.0
31,20200326,348,13.602838,0.039088614,0.0,1.6875337,0.0
31,20200327,348,12.692583,0.03647294,0.0,1.57461,0.0
31,20200328,348,9.344968,0.026853357,0.0,1.1593132,0.0
31,20200329,348,8.742664,0.025122598,0.0,1.0845929,0.0
31,20200330,348,9.575557,0.027515968,0.0,1.1879194,0.0
31,20200331,348,9.429164,0.0270953,0.0,1.1697583,0.0
32,20200301,664,40.012856,0.060260326,0.0,0.7415072,0.0
32,20200302,664,42.40065,0.0638564,0.0,0.7857572,0.0
32,20200303,664,41.879013,0.063070804,0.0,0.7760903,0.0
32,20200304,664,42.053402,0.06333344,0.0,0.779322,0.0
32,20200305,664,42.703236,0.0643121,0.0,0.79136455,0.0
32,20200306,664,43.121384,0.064941846,0.0,0.7991136,0.0
32,20200307,664,36.74045,0.055332005,0.0,0.680864,0.0
32,20200308,664,38.51363,0.058002453,0.0,0.71372396,0.0
32,20200309,664,42.402508,0.0638592,0.0,0.7857916,0.0
32,20200310,664,41.663345,0.062746,0.0,0.7720936,0.0
32,20200311,664,42.143173,0.063468635,0.0,0.7809856,0.0
32,20200312,664,42.4754,0.06396897,0.0,0.7871424,0.0
32,20200313,664,42.170357,0.063509576,0.0,0.78148943,0.0
32,20200314,664,35.574802,0.05357651,0.0,0.65926236,0.0
32,20200315,664,37.155724,0.055957414,0.0,0.6885596,0.0
32,20200316,664,38.85307,0.05851366,0.0,0.72001433,0.0
32,20200317,664,37.434914,0.05637788,0.0,0.6937335,0.0
32,20200318,664,35.67277,0.053724054,0.0,0.66107804,0.0
32,20200319,664,33.86609,0.051003147,0.0,0.627597,0.0
32,20200320,664,31.41534,0.04731226,0.0,0.5821804,0.0
32,20200321,664,24.38076,0.03671801,0.0,0.45181748,0.0
32,20200322,664,24.557112,0.0369836,0.0,0.4550856,0.0
32,20200323,664,24.359179,0.03668551,0.0,0.4514176,0.0
32,20200324,664,21.643974,0.032596346,0.0,0.40110016,0.0
32,20200325,664,19.067987,0.02871685,0.0,0.35336268,0.0
32,20200326,664,17.605082,0.026513677,0.0,0.32625252,0.0
32,20200327,664,16.427013,0.024739478,0.0,0.30442086,0.0
32,20200328,664,12.094457,0.018214542,0.0,0.22413114,0.0
32,20200329,664,11.314942,0.017040575,0.0,0.20968539,0.0
32,20200330,664,12.392889,0.01866399,0.0,0.2296616,0.0
32,20200331,664,12.203425,0.018378653,0.0,0.2261505,0.0
