city,date,count,sum,mean,median,max,min
27,20200822,209,7.2578874,0.034726735,0.0,1.9957651,0.0
27,20200823,209,7.9989023,0.03827226,0.0,2.1995285,0.0
27,20200824,209,9.067069,0.043383107,0.0,2.4932518,0.0
27,20200825,209,8.74545,0.04184426,0.0,2.4048133,0.0
27,20200826,209,8.746293,0.04184829,0.0,2.405045,0.0
27,20200827,209,9.127256,0.043671083,0.0,2.509802,0.0
27,20200828,209,9.3309765,0.04464582,0.0,2.5658207,0.0
27,20200829,209,7.3639636,0.035234276,0.0,2.0249338,0.0
27,20200830,209,7.9196997,0.0378933,0.0,2.1777494,0.0
27,20200831,209,8.947612,0.04281154,0.0,2.4604034,0.0
28,20200801,714,120.74083,0.1691048,0.004513424,84.66784,0.0
28,20200802,714,127.545364,0.17863497,0.004767784,89.439415,0.0
28,20200803,714,143.80594,0.20140888,0.005375622,100.84191,0.0
28,20200804,714,140.60487,0.1969256,0.0052559627,98.59722,0.0
28,20200805,714,142.30066,0.19930065,0.0053193527,99.78636,0.0
28,20200806,714,142.71844,0.19988577,0.0053349696,100.07932,0.0
28,20200807,714,144.30215,0.20210385,0.0053941715,101.189896,0.0
28,20200808,714,120.58408,0.16888528,0.004507564,84.557915,0.0
28,20200809,714,126.27888,0.17686117,0.004720441,88.55131,0.0
28,20200810,714,140.75566,0.19713677,0.0052615996,98.70296,0.0
28,20200811,714,138.9033,0.19454244,0.005192356,97.40402,0.0
28,20200812,714,142.41235,0.19945708,0.0053235283,99.86469,0.0
28,20200813,714,143.98892,0.20166516,0.005382462,100.97023,0.0
28,20200814,714,147.8753,0.20710827,0.0055277394,103.6955,0.0
28,20200815,714,121.405014,0.17003503,0.004538251,85.13358,0.0
28,20200816,714,126.13411,0.17665842,0.00471503,88.44981,0.0
28,20200817,714,143.0846,0.2003986,0.0053486577,100.33609,0.0
28,20200818,714,140.63705,0.19697067,0.005257166,98.61979,0.0
28,20200819,714,145.32024,0.20352975,0.005432228,101.9038,0.0
28,20200820,714,149.09464,0.20881602,0.0055733193,104.550545,0.0
28,20200821,714,144.85805,0.20288242,0.0054149516,101.57971,0.0
28,20200822,714,117.513435,0.16458464,0.0043927804,82.40467,0.0
28,20200823,714,129.5113,0.18138838,0.0048412737,90.818016,0.0
28,20200824,714,146.80614,0.20561084,0.0054877736,102.94578,0.0
28,20200825,714,141.59875,0.19831759,0.0052931155,99.294174,0.0
28,20200826,714,141.61241,0.1983367,0.005293626,99.30375,0.0
28,20200827,714,147.78064,0.20697568,0.0055242013,103.62914,0.0
28,20200828,714,151.0791,0.21159539,0.005647501,105.94213,0.0
28,20200829,714,119.23095,0.16699013,0.004456982,83.60905,0.0
28,20200830,714,128.22893,0.17959234,0.0047933366,89.91876,0.0
28,20200831,714,144.87198,0.20290193,0.005415472,101.58948,0.0
29,20200801,34,10.022401,0.2947765,0.2248671,0.7724265,0.0
29,20200802,34,10.587229,0.3113891,0.23753981,0.8159577,0.0
29,20200803,34,11.936979,0.35108763,0.2678234,0.9199829,0.0
29,20200804,34,11.671267,0.34327254,0.2618618,0.89950454,0.0
29,20200805,34,11.812029,0.34741262,0.26502,0.91035306,0.0
29,20200806,34,11.846706,0.34843254,0.26579806,0.9130258,0.0
29,20200807,34,11.978169,0.3522991,0.26874763,0.9231576,0.0
29,20200808,34,10.00939,0.2943938,0.22457516,0.77142364,0.0
29,20200809,34,10.482101,0.3082971,0.23518112,0.8078555,0.0
29,20200810,34,11.6837845,0.3436407,0.2621426,0.9004692,0.0
29,20200811,34,11.530023,0.3391183,0.2586928,0.88861895,0.0
29,20200812,34,11.8213005,0.3476853,0.26522803,0.91106766,0.0
29,20200813,34,11.952168,0.35153437,0.26816422,0.92115355,0.0
29,20200814,34,12.274768,0.3610226,0.2754022,0.94601625,0.0
29,20200815,34,10.077534,0.29639804,0.22610408,0.7766755,0.0
29,20200816,34,10.470085,0.30794367,0.23491153,0.8069294,0.0
29,20200817,34,11.877103,0.34932655,0.26648003,0.9153683,0.0
29,20200818,34,11.67394,0.34335116,0.26192173,0.8997104,0.0
29,20200819,34,12.062677,0.35478464,0.27064365,0.9296705,0.0
29,20200820,34,12.375981,0.36399946,0.27767307,0.95381683,0.0
29,20200821,34,12.024314,0.3536563,0.2697829,0.9267139,0.0
29,20200822,34,9.754503,0.28689715,0.21885642,0.75177956,0.0
29,20200823,34,10.750419,0.31618878,0.24120119,0.8285347,0.0
29,20200824,34,12.18602,0.35841236,0.273411,0.9391765,0.0
29,20200825,34,11.753767,0.34569904,0.2637128,0.9058628,0.0
29,20200826,34,11.754901,0.3457324,0.26373821,0.9059502,0.0
29,20200827,34,12.266911,0.36079147,0.27522594,0.94541085,0.0
29,20200828,34,12.540708,0.36884433,0.28136894,0.96651226,0.0
29,20200829,34,9.89707,0.29109028,0.22205508,0.7627671,0.0
29,20200830,34,10.6439705,0.31305796,0.2388129,0.8203308,0.0
29,20200831,34,12.025471,0.35369033,0.26980883,0.926803,0.0
30,20200801,618,22.598122,0.03656654,0.0,2.2098708,0.0
30,20200802,618,23.87167,0.038627297,0.0,2.3344111,0.0
30,20200803,618,26.915033,0.043551832,0.0,2.6320217,0.0
30,20200804,618,26.315918,0.042582393,0.0,2.573434,0.0
30,20200805,618,26.633303,0.043095957,0.0,2.6044712,0.0
30,20200806,618,26.711496,0.043222487,0.0,2.6121178,0.0
30,20200807,618,27.00791,0.043702118,0.0,2.6411042,0.0
30,20200808,618,22.568783,0.036519065,0.0,2.2070017,0.0
30,20200809,618,23.63463,0.038243737,0.0,2.3112311,0.0
30,20200810,618,26.344141,0.04262806,0.0,2.576194,0.0
30,20200811,618,25.997448,0.04206707,0.0,2.5422912,0.0
30,20200812,618,26.65421,0.043129787,0.0,2.6065156,0.0
30,20200813,618,26.94928,0.04360725,0.0,2.635371,0.0
30,20200814,618,27.676664,0.044784248,0.0,2.7065017,0.0
30,20200815,618,22.72243,0.036767684,0.0,2.2220268,0.0
30,20200816,618,23.60754,0.0381999,0.0,2.3085818,0.0
30,20200817,618,26.780025,0.043333374,0.0,2.6188195,0.0
30,20200818,618,26.321941,0.042592138,0.0,2.5740232,0.0
30,20200819,618,27.198456,0.044010445,0.0,2.6597376,0.0
30,20200820,618,27.90488,0.04515353,0.0,2.7288187,0.0
30,20200821,618,27.111956,0.04387048,0.0,2.6512787,0.0
30,20200822,618,21.994074,0.035589118,0.0,2.150801,0.0
30,20200823,618,24.239622,0.03922269,0.0,2.3703933,0.0
30,20200824,618,27.476562,0.044460457,0.0,2.6869335,0.0
30,20200825,618,26.501936,0.042883392,0.0,2.591625,0.0
30,20200826,618,26.504492,0.042887527,0.0,2.5918748,0.0
30,20200827,618,27.658953,0.044755585,0.0,2.7047696,0.0
30,20200828,618,28.276299,0.04575453,0.0,2.7651398,0.0
30,20200829,618,22.315525,0.036109265,0.0,2.1822357,0.0
30,20200830,618,23.99961,0.038834322,0.0,2.3469224,0.0
30,20200831,618,27.114561,0.043874696,0.0,2.6515336,0.0
31,20200801,348,14.766385,0.04243214,0.0,1.8318805,0.0
31,20200802,348,15.598565,0.044823464,0.0,1.9351187,0.0
31,20200803,348,17.587202,0.050537936,0.0,2.181824,0.0
31,20200804,348,17.19572,0.04941299,0.0,2.1332576,0.0
31,20200805,348,17.40311,0.050008938,0.0,2.158986,0.0
31,20200806,348,17.454205,0.05015576,0.0,2.1653244,0.0
31,20200807,348,17.647892,0.050712332,0.0,2.189353,0.0
31,20200808,348,14.747213,0.04237705,0.0,1.8295021,0.0
31,20200809,348,15.443676,0.044378377,0.0,1.9159034,0.0
31,20200810,348,17.21416,0.04946598,0.0,2.1355455,0.0
31,20200811,348,16.987621,0.048815005,0.0,2.1074414,0.0
31,20200812,348,17.41677,0.05004819,0.0,2.1606808,0.0
31,20200813,348,17.609581,0.050602246,0.0,2.1846004,0.0
31,20200814,348,18.084879,0.05196804,0.0,2.2435646,0.0
31,20200815,348,14.847611,0.04266555,0.0,1.8419573,0.0
31,20200816,348,15.425973,0.04432751,0.0,1.9137073,0.0
31,20200817,348,17.498985,0.05028444,0.0,2.17088,0.0
31,20200818,348,17.199656,0.049424298,0.0,2.133746,0.0
31,20200819,348,17.7724,0.051070116,0.0,2.2047992,0.0
31,20200820,348,18.234001,0.052396554,0.0,2.2620642,0.0
31,20200821,348,17.715878,0.050907694,0.0,2.197787,0.0
31,20200822,348,14.371679,0.041297927,0.0,1.7829144,0.0
31,20200823,348,15.838997,0.04551436,0.0,1.9649462,0.0
31,20200824,348,17.954124,0.051592313,0.0,2.2273433,0.0
31,20200825,348,17.31727,0.04976227,0.0,2.148337,0.0
31,20200826,348,17.31894,0.049767066,0.0,2.148544,0.0
31,20200827,348,18.073305,0.051934786,0.0,2.2421286,0.0
31,20200828,348,18.476698,0.05309396,0.0,2.2921727,0.0
31,20200829,348,14.581726,0.04190151,0.0,1.8089722,0.0
31,20200830,348,15.682164,0.04506369,0.0,1.9454899,0.0
31,20200831,348,17.71758,0.05091259,0.0,2.1979983,0.0
32,20200801,664,19.110968,0.028781578,0.0,0.3541592,0.0
32,20200802,664,20.187994,0.030403605,0.0,0.37411836,0.0
32,20200803,664,22.761732,0.034279715,0.0,0.4218141,0.0
32,20200804,664,22.255066,0.033516664,0.0,0.41242477,0.0
32,20200805,664,22.523476,0.033920895,0.0,0.41739884,0.0
32,20200806,664,22.589603,0.034020487,0.0,0.41862428,0.0
32,20200807,664,22.840277,0.03439801,0.0,0.42326972,0.0
32,20200808,664,19.086157,0.028744211,0.0,0.3536994,0.0
32,20200809,664,19.987534,0.030101707,0.0,0.37040347,0.0
32,20200810,664,22.278934,0.033552613,0.0,0.41286704,0.0
32,20200811,664,21.98574,0.033111054,0.0,0.4074337,0.0
32,20200812,664,22.541157,0.033947524,0.0,0.4177265,0.0
32,20200813,664,22.790695,0.034323335,0.0,0.42235088,0.0
32,20200814,664,23.405834,0.03524975,0.0,0.43375048,0.0
32,20200815,664,19.216095,0.028939903,0.0,0.35610738,0.0
32,20200816,664,19.96462,0.0300672,0.0,0.36997887,0.0
32,20200817,664,22.64756,0.03410777,0.0,0.41969833,0.0
32,20200818,664,22.26016,0.03352434,0.0,0.41251916,0.0
32,20200819,664,23.00142,0.034640692,0.0,0.42625594,0.0
32,20200820,664,23.598831,0.03554041,0.0,0.43732706,0.0
32,20200821,664,22.928265,0.03453052,0.0,0.4249003,0.0
32,20200822,664,18.600134,0.02801225,0.0,0.34469253,0.0
32,20200823,664,20.499168,0.03087224,0.0,0.37988493,0.0
32,20200824,664,23.23661,0.034994897,0.0,0.43061444,0.0
32,20200825,664,22.41238,0.033753585,0.0,0.41534004,0.0
32,20200826,664,22.41454,0.033756837,0.0,0.4153801,0.0
32,20200827,664,23.390858,0.035227194,0.0,0.4334729,0.0
32,20200828,664,23.912937,0.036013458,0.0,0.44314796,0.0
32,20200829,664,18.87198,0.028421657,0.0,0.34973034,0.0
32,20200830,664,20.296192,0.030566555,0.0,0.37612343,0.0
32,20200831,664,22.93047,0.03453384,0.0,0.42494115,0.0
