city,date,count,sum,mean,median,max,min
27,20201226,209,9.932114,0.047522075,0.0,2.7311203,0.0
27,20201227,209,11.292831,0.054032687,0.0,3.1052892,0.0
27,20201228,209,11.65851,0.055782344,0.0,3.205843,0.0
27,20201229,209,11.640707,0.05569716,0.0,3.2009478,0.0
27,20201230,209,12.304113,0.058871355,0.0,3.38337,0.0
27,20201231,209,11.262477,0.05388745,0.0,3.0969424,0.0
28,20201201,714,175.83824,0.24627204,0.006573024,123.30413,0.0
28,20201202,714,180.4551,0.25273824,0.0067456076,126.54164,0.0
28,20201203,714,184.19664,0.2579785,0.006885471,129.16536,0.0
28,20201204,714,190.50891,0.2668192,0.0071214302,133.59175,0.0
28,20201205,714,154.88084,0.21691994,0.0057896134,108.60804,0.0
28,20201206,714,164.50302,0.23039639,0.0061493013,115.35547,0.0
28,20201207,714,182.87875,0.25613272,0.0068362057,128.24118,0.0
28,20201208,714,177.86111,0.2491052,0.0066486425,124.72266,0.0
28,20201209,714,179.79045,0.25180736,0.006720762,126.07556,0.0
28,20201210,714,190.65146,0.26701885,0.007126757,133.69167,0.0
28,20201211,714,194.45883,0.2723513,0.0072690826,136.36157,0.0
28,20201212,714,158.49579,0.2219829,0.005924744,111.14297,0.0
28,20201213,714,169.19223,0.23696391,0.0063245893,118.64371,0.0
28,20201214,714,188.295,0.2637185,0.0070386715,132.03926,0.0
28,20201215,714,190.49156,0.2667949,0.0071207816,133.57957,0.0
28,20201216,714,192.48778,0.26959074,0.007195403,134.9794,0.0
28,20201217,714,205.81693,0.288259,0.00769366,144.32626,0.0
28,20201218,714,211.62726,0.29639673,0.007910857,148.4007,0.0
28,20201219,714,182.61118,0.25575796,0.0068262033,128.05356,0.0
28,20201220,714,189.19801,0.2649832,0.0070724264,132.67247,0.0
28,20201221,714,200.05334,0.28018674,0.00747821,140.28462,0.0
28,20201222,714,200.48172,0.28078672,0.0074942242,140.58504,0.0
28,20201223,714,209.77931,0.29380855,0.007841778,147.10483,0.0
28,20201224,714,194.13399,0.27189633,0.00725694,136.13377,0.0
28,20201225,714,155.97139,0.21844733,0.0058303797,109.37278,0.0
28,20201226,714,160.8122,0.22522716,0.0060113342,112.76732,0.0
28,20201227,714,182.84377,0.2560837,0.0068348986,128.21666,0.0
28,20201228,714,188.76451,0.26437607,0.0070562223,132.3685,0.0
28,20201229,714,188.47629,0.2639724,0.007045448,132.16638,0.0
28,20201230,714,199.21756,0.2790162,0.007446969,139.69855,0.0
28,20201231,714,182.35231,0.25539538,0.006816527,127.872025,0.0
29,20201201,34,14.595902,0.42929125,0.32748023,1.1249062,0.0
29,20201202,34,14.979136,0.44056284,0.33607864,1.1544421,0.0
29,20201203,34,15.289714,0.44969746,0.3430469,1.1783782,0.0
29,20201204,34,15.81368,0.46510822,0.35480285,1.2187604,0.0
29,20201205,34,12.85628,0.3781259,0.28844926,0.99083346,0.0
29,20201206,34,13.654994,0.40161747,0.30636957,1.0523903,0.0
29,20201207,34,15.180316,0.4464799,0.3405924,1.169947,0.0
29,20201208,34,14.763819,0.43422997,0.33124766,1.1378474,0.0
29,20201209,34,14.9239645,0.43894014,0.3348408,1.15019,0.0
29,20201210,34,15.825508,0.46545613,0.3550682,1.219672,0.0
29,20201211,34,16.141554,0.4747516,0.36215913,1.2440295,0.0
29,20201212,34,13.156347,0.3869514,0.2951817,1.0139596,0.0
29,20201213,34,14.044232,0.41306567,0.31510273,1.082389,0.0
29,20201214,34,15.629908,0.45970318,0.35067964,1.2045969,0.0
29,20201215,34,15.812241,0.4650659,0.35477048,1.2186493,0.0
29,20201216,34,15.977941,0.46993944,0.35848826,1.2314199,0.0
29,20201217,34,17.084358,0.5024811,0.38331234,1.3166915,0.0
29,20201218,34,17.566664,0.5166666,0.3941335,1.3538626,0.0
29,20201219,34,15.158107,0.44582668,0.3400941,1.1682353,0.0
29,20201220,34,15.7048645,0.46190777,0.35236138,1.2103738,0.0
29,20201221,34,16.605936,0.48840988,0.37257826,1.2798195,0.0
29,20201222,34,16.641499,0.48945585,0.37337613,1.2825602,0.0
29,20201223,34,17.413267,0.51215494,0.39069188,1.3420405,0.0
29,20201224,34,16.114588,0.47395846,0.36155415,1.2419513,0.0
29,20201225,34,12.946804,0.38078836,0.29048032,0.9978102,0.0
29,20201226,34,13.348626,0.39260665,0.2994958,1.0287787,0.0
29,20201227,34,15.177415,0.44639456,0.3405273,1.1697233,0.0
29,20201228,34,15.66888,0.46084943,0.35155404,1.2076006,0.0
29,20201229,34,15.644956,0.46014574,0.35101724,1.2057567,0.0
29,20201230,34,16.536562,0.48636946,0.37102175,1.2744728,0.0
29,20201231,34,15.13662,0.4451947,0.33961198,1.1665791,0.0
30,20201201,618,32.91027,0.053252865,0.0,3.218296,0.0
30,20201202,618,33.774372,0.05465109,0.0,3.3027966,0.0
30,20201203,618,34.47465,0.055784225,0.0,3.3712769,0.0
30,20201204,618,35.656067,0.057695903,0.0,3.4868078,0.0
30,20201205,618,28.987837,0.046905886,0.0,2.8347213,0.0
30,20201206,618,30.788748,0.04981998,0.0,3.0108323,0.0
30,20201207,618,34.227985,0.05538509,0.0,3.3471556,0.0
30,20201208,618,33.28888,0.0538655,0.0,3.2553205,0.0
30,20201209,618,33.649975,0.054449797,0.0,3.2906318,0.0
30,20201210,618,35.68274,0.05773906,0.0,3.489416,0.0
30,20201211,618,36.395344,0.058892142,0.0,3.5591016,0.0
30,20201212,618,29.664417,0.048000675,0.0,2.9008842,0.0
30,20201213,618,31.666388,0.05124011,0.0,3.0966568,0.0
30,20201214,618,35.241707,0.057025414,0.0,3.4462872,0.0
30,20201215,618,35.65282,0.057690646,0.0,3.48649,0.0
30,20201216,618,36.026436,0.058295205,0.0,3.5230262,0.0
30,20201217,618,38.521145,0.06233195,0.0,3.7669837,0.0
30,20201218,618,39.608627,0.06409163,0.0,3.8733282,0.0
30,20201219,618,34.17791,0.05530406,0.0,3.3422585,0.0
30,20201220,618,35.410713,0.057298888,0.0,3.4628146,0.0
30,20201221,618,37.44242,0.06058644,0.0,3.661495,0.0
30,20201222,618,37.522602,0.060716186,0.0,3.669336,0.0
30,20201223,618,39.262756,0.063531965,0.0,3.8395057,0.0
30,20201224,618,36.33455,0.05879377,0.0,3.5531561,0.0
30,20201225,618,29.191948,0.047236163,0.0,2.8546813,0.0
30,20201226,618,30.097963,0.048702206,0.0,2.9432805,0.0
30,20201227,618,34.221443,0.055374503,0.0,3.3465157,0.0
30,20201228,618,35.329582,0.05716761,0.0,3.4548805,0.0
30,20201229,618,35.275635,0.057080314,0.0,3.449605,0.0
30,20201230,618,37.285995,0.060333326,0.0,3.6461983,0.0
30,20201231,618,34.129456,0.055225655,0.0,3.3375204,0.0
31,20201201,348,21.504696,0.061795104,0.0,2.6678183,0.0
31,20201202,348,22.069328,0.06341761,0.0,2.7378654,0.0
31,20201203,348,22.526915,0.064732514,0.0,2.7946324,0.0
31,20201204,348,23.298893,0.06695084,0.0,2.890402,0.0
31,20201205,348,18.941643,0.054430008,0.0,2.3498526,0.0
31,20201206,348,20.11842,0.05781155,0.0,2.4958405,0.0
31,20201207,348,22.365734,0.06426935,0.0,2.7746367,0.0
31,20201208,348,21.75209,0.062506005,0.0,2.69851,0.0
31,20201209,348,21.988045,0.06318404,0.0,2.7277813,0.0
31,20201210,348,23.316322,0.067000926,0.0,2.892564,0.0
31,20201211,348,23.781961,0.06833897,0.0,2.9503303,0.0
31,20201212,348,19.383743,0.05570041,0.0,2.4046984,0.0
31,20201213,348,20.6919,0.059459485,0.0,2.5669851,0.0
31,20201214,348,23.028133,0.06617279,0.0,2.8568122,0.0
31,20201215,348,23.29677,0.06694474,0.0,2.8901386,0.0
31,20201216,348,23.540905,0.06764628,0.0,2.9204254,0.0
31,20201217,348,25.171032,0.07233055,0.0,3.122655,0.0
31,20201218,348,25.881628,0.07437249,0.0,3.2108097,0.0
31,20201219,348,22.333012,0.06417532,0.0,2.7705772,0.0
31,20201220,348,23.138569,0.06649014,0.0,2.8705127,0.0
31,20201221,348,24.466154,0.07030504,0.0,3.0352097,0.0
31,20201222,348,24.518549,0.0704556,0.0,3.0417094,0.0
31,20201223,348,25.655626,0.07372306,0.0,3.1827724,0.0
31,20201224,348,23.742233,0.06822481,0.0,2.9454017,0.0
31,20201225,348,19.075016,0.054813266,0.0,2.3663986,0.0
31,20201226,348,19.667036,0.05651447,0.0,2.439843,0.0
31,20201227,348,22.361458,0.06425706,0.0,2.7741063,0.0
31,20201228,348,23.085554,0.0663378,0.0,2.8639357,0.0
31,20201229,348,23.050304,0.0662365,0.0,2.8595626,0.0
31,20201230,348,24.363943,0.07001133,0.0,3.0225294,0.0
31,20201231,348,22.301353,0.06408435,0.0,2.7666497,0.0
32,20201201,664,27.831837,0.041915417,0.0,0.51577187,0.0
32,20201202,664,28.562595,0.043015957,0.0,0.52931416,0.0
32,20201203,664,29.154812,0.04390785,0.0,0.5402889,0.0
32,20201204,664,30.153923,0.045412533,0.0,0.5588042,0.0
32,20201205,664,24.514679,0.036919698,0.0,0.45429924,0.0
32,20201206,664,26.037687,0.039213385,0.0,0.48252323,0.0
32,20201207,664,28.946213,0.043593694,0.0,0.5364232,0.0
32,20201208,664,28.152023,0.042397626,0.0,0.5217055,0.0
32,20201209,664,28.457394,0.04285752,0.0,0.52736455,0.0
32,20201210,664,30.17648,0.045446504,0.0,0.55922216,0.0
32,20201211,664,30.779121,0.0463541,0.0,0.57039016,0.0
32,20201212,664,25.086857,0.03778141,0.0,0.46490267,0.0
32,20201213,664,26.7799,0.040331174,0.0,0.4962777,0.0
32,20201214,664,29.803501,0.04488479,0.0,0.5523103,0.0
32,20201215,664,30.151176,0.045408398,0.0,0.5587533,0.0
32,20201216,664,30.46714,0.045884248,0.0,0.56460863,0.0
32,20201217,664,32.576885,0.049061574,0.0,0.6037059,0.0
32,20201218,664,33.496555,0.05044662,0.0,0.62074894,0.0
32,20201219,664,28.90386,0.04352991,0.0,0.5356384,0.0
32,20201220,664,29.94643,0.045100044,0.0,0.554959,0.0
32,20201221,664,31.66462,0.04768768,0.0,0.5868,0.0
32,20201222,664,31.73243,0.047789805,0.0,0.5880566,0.0
32,20201223,664,33.204056,0.050006106,0.0,0.61532843,0.0
32,20201224,664,30.727705,0.046276662,0.0,0.5694373,0.0
32,20201225,664,24.687294,0.03717966,0.0,0.4574981,0.0
32,20201226,664,25.453499,0.038333584,0.0,0.4716972,0.0
32,20201227,664,28.940678,0.043585356,0.0,0.5363206,0.0
32,20201228,664,29.877817,0.044996712,0.0,0.55368745,0.0
32,20201229,664,29.832197,0.044928007,0.0,0.552842,0.0
32,20201230,664,31.532335,0.04748846,0.0,0.5843485,0.0
32,20201231,664,28.862886,0.043468203,0.0,0.534879,0.0
