city,date,count,sum,mean,median,max,min
29,20201002,34,78648.234,2313.1833,1811.1578,7135.612,0.0
29,20201003,34,70631.33,2077.392,1626.54,6408.253,0.0
29,20201004,34,59167.227,1740.2125,1362.5378,5368.1357,0.0
29,20201005,34,78467.34,2307.863,1806.9922,7119.1997,0.0
29,20201006,34,79697.445,2344.0425,1835.3196,7230.8047,0.0
29,20201007,34,81173.57,2387.458,1869.3127,7364.7305,0.0
29,20201008,34,81942.805,2410.0825,1887.0272,7434.5225,0.0
29,20201009,34,78006.45,2294.3074,1796.3784,7077.384,0.0
29,20201010,34,71699.18,2108.7993,1651.131,6505.1367,0.0
29,20201011,34,58940.97,1733.5579,1357.3274,5347.6074,0.0
29,20201012,34,74649.22,2195.5652,1719.0664,6772.789,0.0
29,20201013,34,82742.87,2433.6138,1905.4514,7507.1104,0.0
29,20201014,34,83352.19,2451.535,1919.4832,7562.392,0.0
29,20201015,34,84683.414,2490.6887,1950.1396,7683.1733,0.0
29,20201016,34,78247.555,2301.3987,1801.9308,7099.259,0.0
29,20201017,34,70634.09,2077.4734,1626.6034,6408.503,0.0
29,20201018,34,59586.633,1752.548,1372.196,5406.1875,0.0
29,20201019,34,81152.85,2386.8486,1868.8358,7362.8516,0.0
29,20201020,34,83641.44,2460.0422,1926.1444,7588.636,0.0
29,20201021,34,84388.09,2482.0027,1943.3386,7656.3784,0.0
29,20201022,34,84143.266,2474.802,1937.7007,7634.166,0.0
29,20201023,34,76940.6,2262.959,1771.8336,6980.6816,0.0
29,20201024,34,70488.08,2073.1787,1623.2412,6395.2563,0.0
29,20201025,34,62851.316,1848.5681,1447.3771,5702.3857,0.0
29,20201026,34,82065.02,2413.6772,1889.8418,7445.6113,0.0
29,20201027,34,85627.12,2518.4446,1971.8718,7768.794,0.0
29,20201028,34,86880.79,2555.3174,2000.742,7882.536,0.0
29,20201029,34,80389.73,2364.4038,1851.2621,7293.6147,0.0
29,20201030,34,77743.01,2286.559,1790.3119,7053.483,0.0
29,20201031,34,72669.234,2137.3303,1673.4701,6593.1484,0.0
30,20201001,618,235639.98,381.29446,121.691734,13033.083,0.0
30,20201002,618,218718.4,353.91327,112.95291,12097.162,0.0
30,20201003,618,196423.64,317.83762,101.43921,10864.055,0.0
30,20201004,618,164542.31,266.2497,84.97472,9100.721,0.0
30,20201005,618,218215.33,353.09924,112.693115,12069.338,0.0
30,20201006,618,221636.22,358.63464,114.45976,12258.545,0.0
30,20201007,618,225741.28,365.27716,116.57974,12485.593,0.0
30,20201008,618,227880.52,368.7387,117.68451,12603.912,0.0
30,20201009,618,216933.62,351.02527,112.0312,11998.447,0.0
30,20201010,618,199393.3,322.64288,102.97284,11028.304,0.0
30,20201011,618,163913.08,265.2315,84.64976,9065.918,0.0
30,20201012,618,207597.3,335.91797,107.209625,11482.061,0.0
30,20201013,618,230105.44,372.3389,118.833534,12726.972,0.0
30,20201014,618,231799.94,375.0808,119.70862,12820.692,0.0
30,20201015,618,235502.06,381.0713,121.620514,13025.455,0.0
30,20201016,618,217604.12,352.11023,112.377464,12035.532,0.0
30,20201017,618,196431.3,317.85,101.44317,10864.479,0.0
30,20201018,618,165708.66,268.137,85.57706,9165.23,0.0
30,20201019,618,225683.69,365.18396,116.55,12482.407,0.0
30,20201020,618,232604.38,376.38248,120.124054,12865.185,0.0
30,20201021,618,234680.77,379.74234,121.196365,12980.029,0.0
30,20201022,618,233999.92,378.64066,120.84476,12942.373,0.0
30,20201023,618,213969.53,346.229,110.50046,11834.506,0.0
30,20201024,618,196025.28,317.19302,101.23349,10842.021,0.0
30,20201025,618,174787.66,282.8279,90.26572,9667.383,0.0
30,20201026,618,228220.4,369.2887,117.86004,12622.711,0.0
30,20201027,618,238126.48,385.31793,122.975845,13170.609,0.0
30,20201028,618,241612.88,390.95935,124.77632,13363.439,0.0
30,20201029,618,223561.45,361.74994,115.45402,12365.028,0.0
30,20201030,618,216201.0,349.8398,111.652855,11957.927,0.0
30,20201031,618,202091.0,327.0081,104.36601,11177.512,0.0
31,20201001,348,151007.69,433.93015,183.76181,14044.552,0.0
31,20201002,348,140163.66,402.76913,170.56566,13035.996,0.0
31,20201003,348,125876.26,361.71338,153.17929,11707.189,0.0
31,20201004,348,105445.42,303.0041,128.3169,9807.007,0.0
31,20201005,348,139841.28,401.84277,170.17336,13006.013,0.0
31,20201006,348,142033.53,408.14233,172.8411,13209.903,0.0
31,20201007,348,144664.22,415.70178,176.04239,13454.572,0.0
31,20201008,348,146035.12,419.64117,177.71066,13582.074,0.0
31,20201009,348,139019.9,399.48248,169.17383,12929.62,0.0
31,20201010,348,127779.35,367.18204,155.49515,11884.187,0.0
31,20201011,348,105042.18,301.84534,127.8262,9769.504,0.0
31,20201012,348,133036.8,382.28964,161.89294,12373.158,0.0
31,20201013,348,147460.94,423.7383,179.44576,13714.685,0.0
31,20201014,348,148546.84,426.85873,180.76718,13815.679,0.0
31,20201015,348,150919.31,433.67618,183.65427,14036.332,0.0
31,20201016,348,139449.6,400.71722,169.6967,12969.583,0.0
31,20201017,348,125881.19,361.72754,153.18527,11707.646,0.0
31,20201018,348,106192.86,305.1519,129.22647,9876.523,0.0
31,20201019,348,144627.3,415.59567,175.99748,13451.14,0.0
31,20201020,348,149062.36,428.34012,181.3945,13863.624,0.0
31,20201021,348,150393.0,432.1638,183.01378,13987.381,0.0
31,20201022,348,149956.69,430.91003,182.48283,13946.802,0.0
31,20201023,348,137120.39,394.0241,166.8623,12752.956,0.0
31,20201024,348,125620.984,360.97983,152.86862,11683.446,0.0
31,20201025,348,112011.03,321.8708,136.30664,10417.646,0.0
31,20201026,348,146252.94,420.26706,177.97572,13602.332,0.0
31,20201027,348,152601.16,438.50906,185.7009,14192.752,0.0
31,20201028,348,154835.38,444.92923,188.41972,14400.547,0.0
31,20201029,348,143267.3,411.68762,174.34248,13324.651,0.0
31,20201030,348,138550.4,398.13336,168.60251,12885.955,0.0
31,20201031,348,129508.15,372.14984,157.59894,12044.975,0.0
32,20201001,664,90825.98,136.7861,0.0,4430.4517,0.0
32,20201002,664,84303.664,126.96335,0.0,4112.296,0.0
32,20201003,664,75710.28,114.02151,0.0,3693.1147,0.0
32,20201004,664,63421.82,95.51479,0.0,3093.689,0.0
32,20201005,664,84109.76,126.671326,0.0,4102.8374,0.0
32,20201006,664,85428.31,128.6571,0.0,4167.1562,0.0
32,20201007,664,87010.586,131.04004,0.0,4244.339,0.0
32,20201008,664,87835.14,132.28185,0.0,4284.56,0.0
32,20201009,664,83615.73,125.9273,0.0,4078.739,0.0
32,20201010,664,76854.914,115.74535,0.0,3748.9497,0.0
32,20201011,664,63179.29,95.14953,0.0,3081.8584,0.0
32,20201012,664,80017.09,120.50767,0.0,3903.1992,0.0
32,20201013,664,88692.734,133.5734,0.0,4326.393,0.0
32,20201014,664,89345.87,134.55702,0.0,4358.2524,0.0
32,20201015,664,90772.82,136.70605,0.0,4427.859,0.0
32,20201016,664,83874.17,126.31652,0.0,4091.3457,0.0
32,20201017,664,75713.234,114.025955,0.0,3693.2588,0.0
32,20201018,664,63871.383,96.19184,0.0,3115.6184,0.0
32,20201019,664,86988.39,131.0066,0.0,4243.256,0.0
32,20201020,664,89655.92,135.02397,0.0,4373.377,0.0
32,20201021,664,90456.26,136.22931,0.0,4412.417,0.0
32,20201022,664,90193.83,135.83408,0.0,4399.616,0.0
32,20201023,664,82473.24,124.20669,0.0,4023.009,0.0
32,20201024,664,75556.734,113.79026,0.0,3685.6248,0.0
32,20201025,664,67370.81,101.46207,0.0,3286.3193,0.0
32,20201026,664,87966.15,132.47914,0.0,4290.9507,0.0
32,20201027,664,91784.39,138.2295,0.0,4477.2026,0.0
32,20201028,664,93128.2,140.25331,0.0,4542.753,0.0
32,20201029,664,86170.39,129.77469,0.0,4203.354,0.0
32,20201030,664,83333.34,125.50202,0.0,4064.9646,0.0
32,20201031,664,77894.734,117.31135,0.0,3799.6711,0.0
