city,date,count,sum,mean,median,max,min
14,20200418,682,10.627618,0.015583017,0.0,1.832694,0.0
14,20200419,682,11.915384,0.017471237,0.0,2.054765,0.0
14,20200420,682,16.635216,0.024391811,0.0,2.8686829,0.0
14,20200421,682,18.529278,0.027169028,0.0,3.1953068,0.0
14,20200422,682,19.622768,0.028772388,0.0,3.3838751,0.0
14,20200423,682,19.094976,0.0279985,0.0,3.2928596,0.0
14,20200424,682,18.131958,0.026586449,0.0,3.1267903,0.0
14,20200425,682,11.240774,0.016482074,0.0,1.9384308,0.0
14,20200426,682,11.837679,0.017357301,0.0,2.041365,0.0
14,20200427,682,16.198406,0.02375133,0.0,2.7933564,0.0
14,20200428,682,18.257704,0.026770826,0.0,3.1484747,0.0
14,20200429,682,18.959717,0.02780017,0.0,3.2695343,0.0
14,20200430,682,19.556423,0.028675107,0.0,3.3724344,0.0
15,20200401,193,45.598236,0.2362603,0.07502388,14.395086,0.0
15,20200402,193,41.31428,0.21406363,0.067975394,13.042668,0.0
15,20200403,193,39.59404,0.20515047,0.06514503,12.499598,0.0
15,20200404,193,29.483335,0.1527634,0.048509646,9.30771,0.0
15,20200405,193,30.24909,0.15673104,0.04976956,9.549454,0.0
15,20200406,193,35.2714,0.18275337,0.058032893,11.134968,0.0
15,20200407,193,34.826614,0.18044879,0.057301074,10.994551,0.0
15,20200408,193,35.92717,0.18615113,0.059111845,11.3419895,0.0
15,20200409,193,33.9187,0.17574456,0.055807263,10.707928,0.0
15,20200410,193,27.54756,0.14273347,0.04532467,8.696598,0.0
15,20200411,193,19.831999,0.10275647,0.032630067,6.260842,0.0
15,20200412,193,23.260681,0.120521665,0.03827136,7.3432555,0.0
15,20200413,193,28.125877,0.14572993,0.046276193,8.879169,0.0
15,20200414,193,32.077145,0.16620283,0.05277731,10.12656,0.0
15,20200415,193,32.79228,0.16990818,0.05395393,10.352324,0.0
15,20200416,193,28.008648,0.14512253,0.04608331,8.84216,0.0
15,20200417,193,26.334402,0.13644768,0.043328628,8.313611,0.0
15,20200418,193,18.6573,0.09666995,0.030697308,5.8899965,0.0
15,20200419,193,20.918041,0.10838363,0.03441696,6.6036983,0.0
15,20200420,193,29.203936,0.15131573,0.04804994,9.219505,0.0
15,20200421,193,32.529053,0.1685443,0.053520836,10.269224,0.0
15,20200422,193,34.448727,0.17849082,0.056679323,10.875254,0.0
15,20200423,193,33.522163,0.17368996,0.055154826,10.582744,0.0
15,20200424,193,31.831535,0.16493024,0.052373197,10.049023,0.0
15,20200425,193,19.733728,0.1022473,0.032468382,6.2298183,0.0
15,20200426,193,20.781624,0.107676804,0.03419251,6.5606327,0.0
15,20200427,193,28.437092,0.14734244,0.046788238,8.977418,0.0
15,20200428,193,32.05229,0.16607405,0.05273641,10.118713,0.0
15,20200429,193,33.284706,0.17245962,0.054764137,10.50778,0.0
15,20200430,193,34.332253,0.17788732,0.056487694,10.838485,0.0
16,20200401,502,8.839641,0.017608846,0.0,0.51200795,0.0
16,20200402,502,8.009157,0.015954496,0.0,0.46390483,0.0
16,20200403,502,7.6756716,0.015290182,0.0,0.44458872,0.0
16,20200404,502,5.715618,0.011385693,0.0,0.3310589,0.0
16,20200405,502,5.864067,0.011681409,0.0,0.3396573,0.0
16,20200406,502,6.837689,0.013620894,0.0,0.39605126,0.0
16,20200407,502,6.751463,0.01344913,0.0,0.39105687,0.0
16,20200408,502,6.964815,0.013874134,0.0,0.40341464,0.0
16,20200409,502,6.5754547,0.013098516,0.0,0.3808622,0.0
16,20200410,502,5.34035,0.010638148,0.0,0.3093227,0.0
16,20200411,502,3.844617,0.0076585994,0.0,0.22268714,0.0
16,20200412,502,4.509299,0.008982667,0.0,0.2611867,0.0
16,20200413,502,5.4524627,0.01086148,0.0,0.31581646,0.0
16,20200414,502,6.2184525,0.012387356,0.0,0.36018398,0.0
16,20200415,502,6.3570876,0.012663521,0.0,0.36821395,0.0
16,20200416,502,5.429736,0.010816207,0.0,0.31450012,0.0
16,20200417,502,5.1051683,0.010169658,0.0,0.29570052,0.0
16,20200418,502,3.616891,0.007204962,0.0,0.20949684,0.0
16,20200419,502,4.055156,0.0080780005,0.0,0.23488195,0.0
16,20200420,502,5.661454,0.011277798,0.0,0.3279216,0.0
16,20200421,502,6.306058,0.012561868,0.0,0.36525825,0.0
16,20200422,502,6.6782045,0.013303196,0.0,0.38681367,0.0
16,20200423,502,6.498583,0.012945384,0.0,0.3764096,0.0
16,20200424,502,6.1708384,0.012292507,0.0,0.35742608,0.0
16,20200425,502,3.8255665,0.0076206503,0.0,0.2215837,0.0
16,20200426,502,4.028711,0.00802532,0.0,0.23335019,0.0
16,20200427,502,5.5127945,0.010981662,0.0,0.31931096,0.0
16,20200428,502,6.2136335,0.012377756,0.0,0.35990486,0.0
16,20200429,502,6.4525495,0.012853684,0.0,0.3737433,0.0
16,20200430,502,6.655627,0.013258221,0.0,0.38550588,0.0
17,20200401,43,1.8579133,0.043207284,0.0,0.29955292,0.0
17,20200402,43,1.6833625,0.039147966,0.0,0.27140993,0.0
17,20200403,43,1.6132705,0.03751792,0.0,0.26010895,0.0
17,20200404,43,1.201307,0.027937373,0.0,0.19368774,0.0
17,20200405,43,1.232508,0.028662976,0.0,0.19871828,0.0
17,20200406,43,1.4371437,0.033421945,0.0,0.23171185,0.0
17,20200407,43,1.4190205,0.033000477,0.0,0.22878985,0.0
17,20200408,43,1.463863,0.034043327,0.0,0.23601983,0.0
17,20200409,43,1.3820274,0.032140173,0.0,0.22282541,0.0
17,20200410,43,1.1224333,0.0261031,0.0,0.18097086,0.0
17,20200411,43,0.8080606,0.018792106,0.0,0.13028428,0.0
17,20200412,43,0.9477632,0.022041004,0.0,0.15280864,0.0
17,20200413,43,1.1459972,0.026651097,0.0,0.18477006,0.0
17,20200414,43,1.3069927,0.030395178,0.0,0.21072751,0.0
17,20200415,43,1.336131,0.031072814,0.0,0.21542549,0.0
17,20200416,43,1.1412206,0.026540013,0.0,0.18399993,0.0
17,20200417,43,1.0730028,0.024953553,0.0,0.17300114,0.0
17,20200418,43,0.76019716,0.017679004,0.0,0.122567214,0.0
17,20200419,43,0.8523116,0.0198212,0.0,0.13741891,0.0
17,20200420,43,1.1899228,0.027672624,0.0,0.19185224,0.0
17,20200421,43,1.3254056,0.030823385,0.0,0.21369624,0.0
17,20200422,43,1.4036233,0.0326424,0.0,0.22630735,0.0
17,20200423,43,1.3658702,0.031764425,0.0,0.2202204,0.0
17,20200424,43,1.2969853,0.030162448,0.0,0.209114,0.0
17,20200425,43,0.80405647,0.018698988,0.0,0.1296387,0.0
17,20200426,43,0.84675336,0.019691939,0.0,0.13652274,0.0
17,20200427,43,1.1586777,0.026945993,0.0,0.18681455,0.0
17,20200428,43,1.3059797,0.030371621,0.0,0.21056421,0.0
17,20200429,43,1.3561951,0.03153942,0.0,0.21866046,0.0
17,20200430,43,1.3988777,0.03253204,0.0,0.22554222,0.0
18,20200401,243,7.5544987,0.031088471,0.025088692,0.1889066,0.0
18,20200402,243,6.844754,0.028167713,0.022731612,0.17115884,0.0
18,20200403,243,6.5597515,0.026994862,0.021785112,0.16403212,0.0
18,20200404,243,4.8846583,0.020101475,0.016222082,0.122145005,0.0
18,20200405,243,5.011525,0.020623561,0.01664341,0.12531741,0.0
18,20200406,243,5.8435984,0.02404773,0.019406747,0.1461241,0.0
18,20200407,243,5.769908,0.023744477,0.019162018,0.1442814,0.0
18,20200408,243,5.952243,0.024494827,0.019767558,0.14884084,0.0
18,20200409,243,5.6194887,0.023125468,0.018662473,0.14052005,0.0
18,20200410,243,4.5639486,0.018781682,0.015156996,0.114125386,0.0
18,20200411,243,3.2856712,0.013521281,0.010911803,0.08216097,0.0
18,20200412,243,3.853719,0.015858926,0.012798304,0.09636548,0.0
18,20200413,243,4.6597614,0.019175973,0.015475194,0.11652127,0.0
18,20200414,243,5.314389,0.021869915,0.017649228,0.13289078,0.0
18,20200415,243,5.4328685,0.022357484,0.018042702,0.13585345,0.0
18,20200416,243,4.64034,0.019096049,0.015410692,0.1160356,0.0
18,20200417,243,4.362958,0.01795456,0.014489502,0.10909945,0.0
18,20200418,243,3.0910528,0.012720382,0.01026547,0.07729438,0.0
18,20200419,243,3.4656012,0.014261734,0.011509355,0.08666028,0.0
18,20200420,243,4.8383694,0.019910986,0.016068354,0.12098749,0.0
18,20200421,243,5.3892584,0.022178018,0.017897872,0.13476294,0.0
18,20200422,243,5.707301,0.023486836,0.0189541,0.14271586,0.0
18,20200423,243,5.553793,0.022855114,0.018444294,0.13887726,0.0
18,20200424,243,5.2736974,0.02170246,0.017514091,0.13187325,0.0
18,20200425,243,3.2693903,0.013454281,0.010857733,0.08175386,0.0
18,20200426,243,3.4430006,0.014168726,0.011434298,0.08609513,0.0
18,20200427,243,4.7113223,0.019388158,0.015646428,0.11781058,0.0
18,20200428,243,5.3102703,0.021852965,0.017635552,0.1327878,0.0
18,20200429,243,5.514452,0.022693219,0.018313643,0.13789351,0.0
18,20200430,243,5.688005,0.023407428,0.018890018,0.14223336,0.0
19,20200401,575,34.28883,0.05963275,0.0,4.309263,0.0
19,20200402,575,31.067398,0.05403026,0.0,3.9044082,0.0
19,20200403,575,29.773811,0.05178054,0.0,3.741836,0.0
19,20200404,575,22.170795,0.038557906,0.0,2.7863238,0.0
19,20200405,575,22.746624,0.039559346,0.0,2.8586915,0.0
19,20200406,575,26.523289,0.046127457,0.0,3.3333254,0.0
19,20200407,575,26.18882,0.045545775,0.0,3.2912908,0.0
19,20200408,575,27.01641,0.046985064,0.0,3.3952987,0.0
19,20200409,575,25.506088,0.044358414,0.0,3.2054882,0.0
19,20200410,575,20.715137,0.036026325,0.0,2.6033833,0.0
19,20200411,575,14.91321,0.025936017,0.0,1.874224,0.0
19,20200412,575,17.491499,0.030419998,0.0,2.1982515,0.0
19,20200413,575,21.150019,0.03678264,0.0,2.6580374,0.0
19,20200414,575,24.12128,0.041950054,0.0,3.0314522,0.0
19,20200415,575,24.659042,0.042885292,0.0,3.0990357,0.0
19,20200416,575,21.061863,0.036629327,0.0,2.6469586,0.0
19,20200417,575,19.802868,0.03443977,0.0,2.4887338,0.0
19,20200418,575,14.029863,0.024399763,0.0,1.763209,0.0
19,20200419,575,15.729887,0.027356325,0.0,1.9768603,0.0
19,20200420,575,21.960693,0.03819251,0.0,2.7599192,0.0
19,20200421,575,24.461102,0.042541046,0.0,3.0741594,0.0
19,20200422,575,25.904652,0.045051567,0.0,3.2555783,0.0
19,20200423,575,25.207901,0.043839827,0.0,3.1680133,0.0
19,20200424,575,23.936588,0.04162885,0.0,3.0082407,0.0
19,20200425,575,14.839313,0.0258075,0.0,1.8649368,0.0
19,20200426,575,15.627306,0.027177924,0.0,1.9639683,0.0
19,20200427,575,21.384045,0.037189644,0.0,2.6874487,0.0
19,20200428,575,24.102587,0.041917544,0.0,3.0291028,0.0
19,20200429,575,25.029339,0.043529283,0.0,3.1455727,0.0
19,20200430,575,25.817072,0.044899255,0.0,3.2445714,0.0
20,20200401,795,8.344885,0.01049671,0.0,0.5975818,0.0
20,20200402,795,7.5608835,0.009510545,0.0,0.541439,0.0
20,20200403,795,7.246063,0.009114545,0.0,0.51889455,0.0
20,20200404,795,5.3957143,0.006787062,0.0,0.38639003,0.0
20,20200405,795,5.535854,0.0069633382,0.0,0.39642555,0.0
20,20200406,795,6.4549828,0.008119475,0.0,0.4622448,0.0
20,20200407,795,6.373582,0.008017085,0.0,0.4564157,0.0
20,20200408,795,6.574993,0.008270431,0.0,0.47083887,0.0
20,20200409,795,6.207426,0.007808083,0.0,0.44451717,0.0
20,20200410,795,5.0414505,0.006341447,0.0,0.361021,0.0
20,20200411,795,3.6294332,0.0045653246,0.0,0.2599057,0.0
20,20200412,795,4.256912,0.0053546065,0.0,0.30483985,0.0
20,20200413,795,5.1472874,0.0064745755,0.0,0.36860007,0.0
20,20200414,795,5.8704047,0.007384157,0.0,0.4203829,0.0
20,20200415,795,6.001281,0.0075487806,0.0,0.42975497,0.0
20,20200416,795,5.1258335,0.0064475895,0.0,0.36706373,0.0
20,20200417,795,4.8194313,0.006062178,0.0,0.3451221,0.0
20,20200418,795,3.414453,0.0042949095,0.0,0.24451084,0.0
20,20200419,795,3.8281884,0.004815331,0.0,0.27413866,0.0
20,20200420,795,5.3445816,0.006722744,0.0,0.3827284,0.0
20,20200421,795,5.9531074,0.0074881855,0.0,0.42630526,0.0
20,20200422,795,6.304425,0.007930094,0.0,0.4514633,0.0
20,20200423,795,6.1348557,0.0077167996,0.0,0.4393204,0.0
20,20200424,795,5.825456,0.0073276176,0.0,0.4171641,0.0
20,20200425,795,3.6114485,0.0045427023,0.0,0.25861782,0.0
20,20200426,795,3.8032231,0.0047839284,0.0,0.2723509,0.0
20,20200427,795,5.204242,0.0065462166,0.0,0.37267864,0.0
20,20200428,795,5.8658557,0.0073784348,0.0,0.42005712,0.0
20,20200429,795,6.091399,0.0076621375,0.0,0.43620843,0.0
20,20200430,795,6.28311,0.007903283,0.0,0.44993696,0.0
21,20200401,294,10.352386,0.0352122,0.013974335,0.4681163,0.0
21,20200402,294,9.37978,0.031904012,0.012661447,0.42413682,0.0
21,20200403,294,8.9892235,0.03057559,0.012134248,0.4064766,0.0
21,20200404,294,6.6937428,0.022767833,0.009035656,0.30267903,0.0
21,20200405,294,6.8675957,0.023359168,0.009270335,0.31054035,0.0
21,20200406,294,8.007835,0.027237535,0.010809505,0.36209995,0.0
21,20200407,294,7.906853,0.026894059,0.010673193,0.35753372,0.0
21,20200408,294,8.156717,0.027743936,0.011010476,0.36883214,0.0
21,20200409,294,7.700725,0.026192943,0.010394948,0.348213,0.0
21,20200410,294,6.254255,0.021272976,0.008442407,0.2828062,0.0
21,20200411,294,4.502554,0.015314809,0.0060778446,0.2035974,0.0
21,20200412,294,5.2809834,0.017962528,0.0071286205,0.2387966,0.0
21,20200413,294,6.385553,0.021719567,0.008619642,0.28874326,0.0
21,20200414,294,7.282628,0.024770843,0.009830574,0.32930738,0.0
21,20200415,294,7.4449883,0.02532309,0.010049737,0.336649,0.0
21,20200416,294,6.3589377,0.02162904,0.008583715,0.28753975,0.0
21,20200417,294,5.9788256,0.020336142,0.008070614,0.27035177,0.0
21,20200418,294,4.235856,0.014407674,0.005717839,0.19153783,0.0
21,20200419,294,4.7491226,0.016153479,0.00641068,0.21474682,0.0
21,20200420,294,6.6303096,0.022552073,0.0089500295,0.2998107,0.0
21,20200421,294,7.3852262,0.025119817,0.009969067,0.33394668,0.0
21,20200422,294,7.821059,0.026602242,0.010557382,0.35365427,0.0
21,20200423,294,7.6106973,0.025886726,0.010273422,0.34414208,0.0
21,20200424,294,7.226866,0.024581175,0.009755301,0.32678592,0.0
21,20200425,294,4.4802427,0.015238921,0.006047728,0.20258854,0.0
21,20200426,294,4.7181516,0.016048135,0.0063688727,0.21334636,0.0
21,20200427,294,6.456209,0.021959895,0.008715019,0.29193822,0.0
21,20200428,294,7.276985,0.02475165,0.009822955,0.32905218,0.0
21,20200429,294,7.5567865,0.025703356,0.0102006495,0.34170434,0.0
21,20200430,294,7.7946167,0.026512302,0.010521689,0.3524586,0.0
22,20200401,108,4.8268175,0.044692755,0.026521064,0.15668677,0.0
22,20200402,108,4.3733377,0.04049387,0.024029411,0.14196606,0.0
22,20200403,108,4.1912403,0.03880778,0.023028873,0.13605487,0.0
22,20200404,108,3.1209683,0.028897855,0.017148238,0.101312004,0.0
22,20200405,108,3.2020278,0.029648406,0.017593622,0.103943326,0.0
22,20200406,108,3.7336667,0.03457099,0.020514723,0.12120123,0.0
22,20200407,108,3.6865835,0.034135032,0.020256024,0.119672835,0.0
22,20200408,108,3.803083,0.03521373,0.020896133,0.12345461,0.0
22,20200409,108,3.5904758,0.033245146,0.019727958,0.116553016,0.0
22,20200410,108,2.9160569,0.027000526,0.016022345,0.09466021,0.0
22,20200411,108,2.099323,0.019438175,0.011534782,0.06814764,0.0
22,20200412,108,2.4622672,0.02279877,0.013528988,0.07992943,0.0
22,20200413,108,2.977275,0.02756736,0.016358709,0.09664746,0.0
22,20200414,108,3.3955374,0.03144016,0.018656865,0.110224985,0.0
22,20200415,108,3.4712381,0.032141093,0.019072803,0.11268235,0.0
22,20200416,108,2.9648652,0.027452456,0.016290525,0.09624462,0.0
22,20200417,108,2.787637,0.025811454,0.015316742,0.090491496,0.0
22,20200418,108,1.9749751,0.018286807,0.010851549,0.064111084,0.0
22,20200419,108,2.2142859,0.020502647,0.012166451,0.07187954,0.0
22,20200420,108,3.0913925,0.028624006,0.016985733,0.10035192,0.0
22,20200421,108,3.4433742,0.031883094,0.018919703,0.111777835,0.0
22,20200422,108,3.646582,0.033764645,0.020036232,0.11837431,0.0
22,20200423,108,3.5485003,0.032856483,0.019497322,0.11519042,0.0
22,20200424,108,3.3695383,0.03119943,0.018514011,0.109381005,0.0
22,20200425,108,2.0889204,0.019341854,0.011477626,0.067809954,0.0
22,20200426,108,2.1998463,0.020368947,0.012087109,0.07141078,0.0
22,20200427,108,3.0102181,0.027872391,0.016539719,0.09771686,0.0
22,20200428,108,3.3929062,0.031415798,0.018642407,0.11013956,0.0
22,20200429,108,3.523364,0.03262374,0.01935921,0.11437446,0.0
22,20200430,108,3.6342528,0.033650488,0.019968491,0.117974095,0.0
23,20200401,376,4.931554,0.013115834,0.0,1.5084443,0.0
23,20200402,376,4.468235,0.011883603,0.0,1.3667262,0.0
23,20200403,376,4.2821865,0.011388794,0.0,1.3098183,0.0
23,20200404,376,3.1886911,0.008480562,0.0,0.9753441,0.0
23,20200405,376,3.271509,0.008700822,0.0,1.0006762,0.0
23,20200406,376,3.8146837,0.010145435,0.0,1.1668203,0.0
23,20200407,376,3.7665787,0.0100174965,0.0,1.1521062,0.0
23,20200408,376,3.8856065,0.01033406,0.0,1.1885139,0.0
23,20200409,376,3.668386,0.009756345,0.0,1.1220714,0.0
23,20200410,376,2.9793324,0.007923757,0.0,0.9113064,0.0
23,20200411,376,2.1448765,0.005704459,0.0,0.65606636,0.0
23,20200412,376,2.5156963,0.0066906814,0.0,0.7694912,0.0
23,20200413,376,3.041879,0.008090104,0.0,0.93043786,0.0
23,20200414,376,3.4692178,0.0092266435,0.0,1.0611506,0.0
23,20200415,376,3.5465603,0.009432341,0.0,1.084808,0.0
23,20200416,376,3.0292,0.008056384,0.0,0.92655975,0.0
23,20200417,376,2.8481262,0.0075748037,0.0,0.8711736,0.0
23,20200418,376,2.0178301,0.0053665694,0.0,0.6172059,0.0
23,20200419,376,2.2623343,0.0060168467,0.0,0.6919939,0.0
23,20200420,376,3.1584733,0.008400195,0.0,0.9661012,0.0
23,20200421,376,3.518092,0.009356627,0.0,1.0761,0.0
23,20200422,376,3.725709,0.0099088,0.0,1.1396052,0.0
23,20200423,376,3.6254992,0.009642285,0.0,1.1089534,0.0
23,20200424,376,3.4426541,0.009155995,0.0,1.0530254,0.0
23,20200425,376,2.1342483,0.005676192,0.0,0.6528154,0.0
23,20200426,376,2.247581,0.005977609,0.0,0.6874811,0.0
23,20200427,376,3.0755372,0.00817962,0.0,0.94073313,0.0
23,20200428,376,3.4665294,0.009219493,0.0,1.0603281,0.0
23,20200429,376,3.599818,0.009573984,0.0,1.1010981,0.0
23,20200430,376,3.7131126,0.009875299,0.0,1.1357522,0.0
24,20200401,532,7.268329,0.013662273,0.0,0.2380531,0.0
24,20200402,532,6.58547,0.012378704,0.0,0.21568803,0.0
24,20200403,532,6.311264,0.011863278,0.0,0.2067072,0.0
24,20200404,532,4.699624,0.00883388,0.0,0.15392262,0.0
24,20200405,532,4.821685,0.009063317,0.0,0.15792036,0.0
24,20200406,532,5.6222386,0.010568118,0.0,0.18414018,0.0
24,20200407,532,5.5513396,0.010434849,0.0,0.18181808,0.0
24,20200408,532,5.7267675,0.010764601,0.0,0.18756372,0.0
24,20200409,532,5.4066186,0.010162817,0.0,0.17707817,0.0
24,20200410,532,4.3910637,0.008253879,0.0,0.14381659,0.0
24,20200411,532,3.161208,0.00594212,0.0,0.10353622,0.0
24,20200412,532,3.7077374,0.0069694314,0.0,0.121436216,0.0
24,20200413,532,4.483247,0.008427155,0.0,0.14683579,0.0
24,20200414,532,5.113076,0.009611046,0.0,0.16746403,0.0
24,20200415,532,5.227068,0.009825315,0.0,0.1711975,0.0
24,20200416,532,4.46456,0.00839203,0.0,0.14622377,0.0
24,20200417,532,4.197686,0.007890387,0.0,0.13748309,0.0
24,20200418,532,2.9739616,0.0055901534,0.0,0.09740351,0.0
24,20200419,532,3.334322,0.0062675225,0.0,0.10920608,0.0
24,20200420,532,4.6550884,0.008750166,0.0,0.15246396,0.0
24,20200421,532,5.1851096,0.009746446,0.0,0.16982327,0.0
24,20200422,532,5.491104,0.010321625,0.0,0.17984524,0.0
24,20200423,532,5.343411,0.010044006,0.0,0.17500798,0.0
24,20200424,532,5.073926,0.009537455,0.0,0.16618179,0.0
24,20200425,532,3.1455436,0.005912676,0.0,0.10302319,0.0
24,20200426,532,3.3125772,0.006226649,0.0,0.108493894,0.0
24,20200427,532,4.532854,0.008520402,0.0,0.14846054,0.0
24,20200428,532,5.109114,0.009603598,0.0,0.16733426,0.0
24,20200429,532,5.3055606,0.009972858,0.0,0.1737683,0.0
24,20200430,532,5.4725394,0.010286728,0.0,0.1792372,0.0
25,20200401,517,21.9516,0.042459574,0.02811782,2.0267959,0.0
25,20200402,517,19.889248,0.0384705,0.025476152,1.8363785,0.0
25,20200403,517,19.061098,0.03686866,0.024415376,1.7599152,0.0
25,20200404,517,14.193672,0.02745391,0.018180683,1.3105047,0.0
25,20200405,517,14.562317,0.028166957,0.01865288,1.3445417,0.0
25,20200406,517,16.980125,0.03284357,0.021749854,1.5677785,0.0
25,20200407,517,16.765999,0.032429397,0.02147558,1.5480081,0.0
25,20200408,517,17.29582,0.0334542,0.022154229,1.5969267,0.0
25,20200409,517,16.328915,0.031583976,0.02091572,1.5076522,0.0
25,20200410,517,13.261765,0.025651382,0.016987003,1.2244614,0.0
25,20200411,517,9.54739,0.018466905,0.012229258,0.88151246,0.0
25,20200412,517,11.198002,0.021659577,0.014343529,1.0339139,0.0
25,20200413,517,13.5401745,0.026189893,0.01734362,1.2501671,0.0
25,20200414,517,15.442368,0.029869182,0.019780139,1.425797,0.0
25,20200415,517,15.786641,0.030535089,0.02022112,1.4575839,0.0
25,20200416,517,13.483738,0.026080731,0.01727133,1.2449564,0.0
25,20200417,517,12.677732,0.024521727,0.016238917,1.1705377,0.0
25,20200418,517,8.981874,0.017373065,0.011504889,0.82929826,0.0
25,20200419,517,10.070224,0.019478189,0.012898957,0.92978585,0.0
25,20200420,517,14.059164,0.02719374,0.018008394,1.2980856,0.0
25,20200421,517,15.659921,0.030289982,0.020058803,1.4458836,0.0
25,20200422,517,16.584076,0.032077517,0.021242555,1.5312113,0.0
25,20200423,517,16.138018,0.031214735,0.020671198,1.4900265,0.0
25,20200424,517,15.324127,0.029640479,0.019628685,1.4148798,0.0
25,20200425,517,9.50008,0.018375397,0.01216866,0.8771444,0.0
25,20200426,517,10.004553,0.019351166,0.0128148375,0.9237223,0.0
25,20200427,517,13.689997,0.026479684,0.017535526,1.2640002,0.0
25,20200428,517,15.430401,0.029846037,0.01976481,1.424692,0.0
25,20200429,517,16.023703,0.030993622,0.020524772,1.4794718,0.0
25,20200430,517,16.528008,0.031969067,0.021170737,1.5260344,0.0
26,20200401,1684,168.15512,0.09985459,0.0,3.34824,0.0
26,20200402,1684,152.35698,0.090473264,0.0,3.033673,0.0
26,20200403,1684,146.01312,0.08670613,0.0,2.9073567,0.0
26,20200404,1684,108.727325,0.06456492,0.0,2.1649363,0.0
26,20200405,1684,111.55125,0.06624183,0.0,2.2211652,0.0
26,20200406,1684,130.0723,0.07724008,0.0,2.5899494,0.0
26,20200407,1684,128.43204,0.07626606,0.0,2.557289,0.0
26,20200408,1684,132.49062,0.078676134,0.0,2.6381018,0.0
26,20200409,1684,125.08387,0.07427783,0.0,2.4906216,0.0
26,20200410,1684,101.58867,0.060325813,0.0,2.0227942,0.0
26,20200411,1684,73.13556,0.043429665,0.0,1.456247,0.0
26,20200412,1684,85.77969,0.05093806,0.0,1.7080121,0.0
26,20200413,1684,103.72136,0.061592255,0.0,2.0652597,0.0
26,20200414,1684,118.29266,0.07024505,0.0,2.3553977,0.0
26,20200415,1684,120.9299,0.0718111,0.0,2.4079094,0.0
26,20200416,1684,103.28905,0.061335538,0.0,2.0566514,0.0
26,20200417,1684,97.11482,0.057669133,0.0,1.9337128,0.0
26,20200418,1684,68.80356,0.04085722,0.0,1.3699899,0.0
26,20200419,1684,77.14062,0.04580797,0.0,1.535994,0.0
26,20200420,1684,107.69697,0.06395307,0.0,2.1444204,0.0
26,20200421,1684,119.95918,0.071234666,0.0,2.3885808,0.0
26,20200422,1684,127.03847,0.07543852,0.0,2.5295408,0.0
26,20200423,1684,123.62154,0.07340946,0.0,2.4615042,0.0
26,20200424,1684,117.38691,0.06970719,0.0,2.3373628,0.0
26,20200425,1684,72.77316,0.043214466,0.0,1.449031,0.0
26,20200426,1684,76.63755,0.045509234,0.0,1.5259771,0.0
26,20200427,1684,104.86904,0.062273778,0.0,2.0881116,0.0
26,20200428,1684,118.20099,0.07019061,0.0,2.3535726,0.0
26,20200429,1684,122.74585,0.07288946,0.0,2.444068,0.0
26,20200430,1684,126.608955,0.075183466,0.0,2.5209887,0.0
27,20200401,209,4.6387854,0.022195145,0.0,1.2755675,0.0
27,20200402,209,4.2029715,0.02010991,0.0,1.1557281,0.0
27,20200403,209,4.027968,0.019272573,0.0,1.1076058,0.0
27,20200404,209,2.9993896,0.014351146,0.0,0.8247684,0.0
27,20200405,209,3.077291,0.01472388,0.0,0.84618974,0.0
27,20200406,209,3.588219,0.01716851,0.0,0.98668414,0.0
27,20200407,209,3.5429702,0.01695201,0.0,0.9742416,0.0
27,20200408,209,3.6549315,0.01748771,0.0,1.0050286,0.0
27,20200409,209,3.4506063,0.016510079,0.0,0.9488436,0.0
27,20200410,209,2.8024597,0.013408898,0.0,0.770617,0.0
27,20200411,209,2.0175426,0.009653314,0.0,0.55478144,0.0
27,20200412,209,2.3663483,0.01132224,0.0,0.65069556,0.0
27,20200413,209,2.861293,0.013690397,0.0,0.7867949,0.0
27,20200414,209,3.2632623,0.015613695,0.0,0.89732784,0.0
27,20200415,209,3.3360136,0.015961787,0.0,0.917333,0.0
27,20200416,209,2.8493671,0.013633336,0.0,0.7835155,0.0
27,20200417,209,2.6790428,0.012818387,0.0,0.73668,0.0
27,20200418,209,1.8980387,0.009081525,0.0,0.5219204,0.0
27,20200419,209,2.1280274,0.0101819495,0.0,0.5851624,0.0
27,20200420,209,2.9709654,0.014215145,0.0,0.8169525,0.0
27,20200421,209,3.309235,0.015833661,0.0,0.90996945,0.0
27,20200422,209,3.5045266,0.01676807,0.0,0.96367055,0.0
27,20200423,209,3.4102662,0.016317062,0.0,0.9377508,0.0
27,20200424,209,3.2382755,0.015494142,0.0,0.89045715,0.0
27,20200425,209,2.0075452,0.009605479,0.0,0.5520324,0.0
27,20200426,209,2.1141498,0.010115549,0.0,0.58134633,0.0
27,20200427,209,2.8929532,0.013841881,0.0,0.7955008,0.0
27,20200428,209,3.2607331,0.015601594,0.0,0.8966325,0.0
27,20200429,209,3.3861094,0.01620148,0.0,0.93110824,0.0
27,20200430,209,3.4926782,0.016711378,0.0,0.96041244,0.0
28,20200401,714,75.10719,0.10519215,0.0028075888,52.667885,0.0
28,20200402,714,68.05088,0.095309354,0.0025438159,47.719738,0.0
28,20200403,714,65.21738,0.09134086,0.0024378963,45.73278,0.0
28,20200404,714,48.56352,0.068016134,0.001815357,34.054497,0.0
28,20200405,714,49.824833,0.06978268,0.0018625063,34.938972,0.0
