city,date,count,sum,mean,median,max,min
27,20200512,209,3.7082589,0.017742865,0.0,1.0196925,0.0
27,20200513,209,3.7366211,0.01787857,0.0,1.0274916,0.0
27,20200514,209,3.8268843,0.018310452,0.0,1.052312,0.0
27,20200515,209,3.8211176,0.018282859,0.0,1.0507263,0.0
27,20200516,209,2.8270202,0.013526413,0.0,0.7773705,0.0
27,20200517,209,3.1247091,0.014950762,0.0,0.8592288,0.0
27,20200518,209,3.669023,0.017555134,0.0,1.0089035,0.0
27,20200519,209,3.8861547,0.018594041,0.0,1.0686101,0.0
27,20200520,209,4.34639,0.020796124,0.0,1.195165,0.0
27,20200521,209,4.178689,0.019993728,0.0,1.1490508,0.0
27,20200522,209,4.143535,0.019825527,0.0,1.1393843,0.0
27,20200523,209,2.860867,0.013688359,0.0,0.7866777,0.0
27,20200524,209,3.059183,0.014637238,0.0,0.8412104,0.0
27,20200525,209,3.9133701,0.018724259,0.0,1.0760938,0.0
27,20200526,209,4.1706796,0.019955404,0.0,1.1468484,0.0
27,20200527,209,4.328312,0.020709626,0.0,1.190194,0.0
27,20200528,209,4.319994,0.020669827,0.0,1.1879069,0.0
27,20200529,209,4.421584,0.021155905,0.0,1.2158419,0.0
27,20200530,209,3.2126138,0.015371358,0.0,0.88340074,0.0
27,20200531,209,3.5460005,0.016966509,0.0,0.97507495,0.0
28,20200501,714,53.969505,0.07558754,0.0020174389,37.84537,0.0
28,20200502,714,38.439835,0.053837303,0.0014369229,26.955404,0.0
28,20200503,714,41.421196,0.05801288,0.0015483693,29.04604,0.0
28,20200504,714,54.13008,0.07581244,0.002023441,37.95797,0.0
28,20200505,714,59.77425,0.083717436,0.0022344263,41.915867,0.0
28,20200506,714,59.176735,0.08288058,0.0022120907,41.49687,0.0
28,20200507,714,58.9332,0.0825395,0.0022029872,41.32609,0.0
28,20200508,714,56.294083,0.07884325,0.002104334,39.475445,0.0
28,20200509,714,40.17825,0.05627206,0.0015019067,28.174442,0.0
28,20200510,714,44.676113,0.062571585,0.0016700415,31.328505,0.0
28,20200511,714,55.838142,0.078204684,0.0020872906,39.155727,0.0
28,20200512,714,60.040924,0.08409093,0.0022443947,42.102867,0.0
28,20200513,714,60.50014,0.08473409,0.0022615609,42.424885,0.0
28,20200514,714,61.961605,0.08678096,0.0023161918,43.449715,0.0
28,20200515,714,61.868233,0.086650185,0.0023127017,43.384243,0.0
28,20200516,714,45.77266,0.064107366,0.0017110319,32.097446,0.0
28,20200517,714,50.592587,0.070857964,0.001891206,35.477352,0.0
28,20200518,714,59.405643,0.083201185,0.0022206476,41.657387,0.0
28,20200519,714,62.92126,0.08812501,0.002352065,44.12266,0.0
28,20200520,714,70.372986,0.09856161,0.0026306189,49.348083,0.0
28,20200521,714,67.65772,0.09475871,0.0025291191,47.444042,0.0
28,20200522,714,67.08854,0.09396154,0.0025078424,47.04491,0.0
28,20200523,714,46.320686,0.06487491,0.0017315175,32.48174,0.0
28,20200524,714,49.531647,0.06937206,0.0018515468,34.733383,0.0
28,20200525,714,63.361904,0.08874216,0.0023685368,44.43166,0.0
28,20200526,714,67.52804,0.09457708,0.0025242716,47.353104,0.0
28,20200527,714,70.08029,0.09815167,0.0026196772,49.14283,0.0
28,20200528,714,69.94562,0.09796305,0.0026146432,49.048397,0.0
28,20200529,714,71.59047,0.10026676,0.0026761293,50.201824,0.0
28,20200530,714,52.015865,0.07285135,0.0019444097,36.475407,0.0
28,20200531,714,57.413776,0.08041145,0.002146189,40.260616,0.0
29,20200501,34,4.479877,0.13176109,0.10051253,0.3452641,0.0
29,20200502,34,3.1907969,0.09384697,0.071590155,0.24591473,0.0
29,20200503,34,3.4382725,0.10112566,0.07714262,0.26498765,0.0
29,20200504,34,4.4932055,0.13215311,0.10081157,0.34629133,0.0
29,20200505,34,4.9617147,0.1459328,0.11132326,0.38239935,0.0
29,20200506,34,4.9121165,0.14447401,0.11021045,0.3785768,0.0
29,20200507,34,4.891901,0.14387944,0.10975689,0.3770188,0.0
29,20200508,34,4.6728344,0.1374363,0.10484181,0.36013535,0.0
29,20200509,34,3.3350983,0.098091125,0.07482776,0.25703603,0.0
29,20200510,34,3.7084546,0.10907219,0.08320455,0.2858106,0.0
29,20200511,34,4.6349883,0.13632318,0.10399268,0.35721853,0.0
29,20200512,34,4.9838505,0.14658384,0.11181991,0.38410535,0.0
29,20200513,34,5.021969,0.14770496,0.112675145,0.38704312,0.0
29,20200514,34,5.143281,0.15127297,0.11539696,0.39639267,0.0
29,20200515,34,5.135531,0.15104502,0.11522308,0.39579538,0.0
29,20200516,34,3.7994769,0.11174932,0.08524677,0.29282567,0.0
29,20200517,34,4.1995673,0.123516686,0.09422338,0.32366064,0.0
29,20200518,34,4.9311175,0.14503287,0.11063677,0.3800412,0.0
29,20200519,34,5.2229395,0.15361586,0.11718422,0.40253195,0.0
29,20200520,34,5.8414903,0.17180854,0.1310623,0.45020363,0.0
29,20200521,34,5.616102,0.16517948,0.1260054,0.432833,0.0
29,20200522,34,5.5688553,0.16378987,0.12494535,0.4291917,0.0
29,20200523,34,3.8449667,0.11308725,0.0862674,0.29633158,0.0
29,20200524,34,4.111501,0.12092651,0.09224748,0.31687337,0.0
29,20200525,34,5.2595167,0.15469167,0.11800489,0.40535098,0.0
29,20200526,34,5.6053376,0.16486287,0.12576388,0.43200338,0.0
29,20200527,34,5.817193,0.17109391,0.13051715,0.4483311,0.0
29,20200528,34,5.806015,0.17076515,0.13026637,0.44746956,0.0
29,20200529,34,5.9425497,0.17478088,0.13332972,0.45799232,0.0
29,20200530,34,4.31771,0.12699147,0.09687409,0.3327659,0.0
29,20200531,34,4.765777,0.14016992,0.10692711,0.36729842,0.0
30,20200501,618,10.101051,0.016344743,0.0,0.98778206,0.0
30,20200502,618,7.1944847,0.011641561,0.0,0.7035488,0.0
30,20200503,618,7.7524824,0.01254447,0.0,0.7581154,0.0
30,20200504,618,10.131105,0.016393375,0.0,0.9907209,0.0
30,20200505,618,11.187481,0.01810272,0.0,1.094024,0.0
30,20200506,618,11.075648,0.01792176,0.0,1.0830879,0.0
30,20200507,618,11.030067,0.017848006,0.0,1.0786306,0.0
30,20200508,618,10.536124,0.017048744,0.0,1.0303278,0.0
30,20200509,618,7.51985,0.012168041,0.0,0.7353663,0.0
30,20200510,618,8.361679,0.0135302255,0.0,0.81768876,0.0
30,20200511,618,10.45079,0.016910665,0.0,1.021983,0.0
30,20200512,618,11.237391,0.018183481,0.0,1.0989047,0.0
30,20200513,618,11.323339,0.018322555,0.0,1.1073096,0.0
30,20200514,618,11.59687,0.018765163,0.0,1.1340581,0.0
30,20200515,618,11.579395,0.018736886,0.0,1.1323493,0.0
30,20200516,618,8.566912,0.0138623165,0.0,0.83775854,0.0
30,20200517,618,9.46902,0.015322039,0.0,0.92597574,0.0
30,20200518,618,11.118492,0.017991088,0.0,1.0872775,0.0
30,20200519,618,11.77648,0.019055793,0.0,1.1516223,0.0
30,20200520,618,13.171164,0.021312563,0.0,1.2880083,0.0
30,20200521,618,12.662968,0.020490238,0.0,1.2383119,0.0
30,20200522,618,12.556438,0.020317862,0.0,1.2278944,0.0
30,20200523,618,8.669481,0.014028287,0.0,0.84778875,0.0
30,20200524,618,9.270452,0.015000731,0.0,0.9065577,0.0
30,20200525,618,11.858953,0.019189246,0.0,1.1596874,0.0
30,20200526,618,12.638697,0.020450965,0.0,1.2359384,0.0
30,20200527,618,13.116381,0.021223918,0.0,1.2826512,0.0
30,20200528,618,13.091175,0.021183131,0.0,1.2801864,0.0
30,20200529,618,13.399029,0.021681277,0.0,1.3102914,0.0
30,20200530,618,9.735405,0.015753083,0.0,0.9520254,0.0
30,20200531,618,10.745688,0.017387845,0.0,1.0508211,0.0
31,20200501,348,6.600372,0.018966585,0.0,0.81882554,0.0
31,20200502,348,4.7011223,0.013508972,0.0,0.58320934,0.0
31,20200503,348,5.065737,0.014556715,0.0,0.6284425,0.0
31,20200504,348,6.62001,0.019023016,0.0,0.82126176,0.0
31,20200505,348,7.3102818,0.021006556,0.0,0.9068952,0.0
31,20200506,348,7.2372065,0.02079657,0.0,0.89782965,0.0
31,20200507,348,7.207423,0.020710986,0.0,0.89413476,0.0
31,20200508,348,6.884663,0.019783515,0.0,0.854094,0.0
31,20200509,348,4.913727,0.0141199045,0.0,0.60958457,0.0
31,20200510,348,5.4638066,0.015700594,0.0,0.6778261,0.0
31,20200511,348,6.8289037,0.019623287,0.0,0.8471766,0.0
31,20200512,348,7.342895,0.021100273,0.0,0.9109411,0.0
31,20200513,348,7.399057,0.021261659,0.0,0.9179084,0.0
31,20200514,348,7.577791,0.021775262,0.0,0.94008166,0.0
31,20200515,348,7.566372,0.021742448,0.0,0.9386651,0.0
31,20200516,348,5.597913,0.016085956,0.0,0.694463,0.0
31,20200517,348,6.1873817,0.017779833,0.0,0.76759094,0.0
31,20200518,348,7.2652025,0.020877019,0.0,0.9013027,0.0
31,20200519,348,7.695154,0.022112513,0.0,0.9546415,0.0
31,20200520,348,8.606488,0.024731288,0.0,1.0676993,0.0
31,20200521,348,8.274416,0.023777056,0.0,1.0265032,0.0
31,20200522,348,8.204805,0.023577027,0.0,1.0178676,0.0
31,20200523,348,5.664935,0.01627855,0.0,0.70277756,0.0
31,20200524,348,6.0576296,0.017406981,0.0,0.75149435,0.0
31,20200525,348,7.7490454,0.022267371,0.0,0.9613271,0.0
31,20200526,348,8.258556,0.023731483,0.0,1.0245357,0.0
31,20200527,348,8.570692,0.024628425,0.0,1.0632584,0.0
31,20200528,348,8.554222,0.024581099,0.0,1.0612152,0.0
31,20200529,348,8.755384,0.02515915,0.0,1.0861709,0.0
31,20200530,348,6.361446,0.018280016,0.0,0.7891849,0.0
31,20200531,348,7.0216,0.02017701,0.0,0.871082,0.0
32,20200501,664,8.542342,0.012864973,0.0,0.15830433,0.0
32,20200502,664,6.0842924,0.009163091,0.0,0.11275242,0.0
32,20200503,664,6.556184,0.009873771,0.0,0.1214974,0.0
32,20200504,664,8.567758,0.01290325,0.0,0.15877531,0.0
32,20200505,664,9.4611225,0.014248678,0.0,0.17533092,0.0
32,20200506,664,9.366548,0.014106247,0.0,0.17357826,0.0
32,20200507,664,9.328,0.014048193,0.0,0.17286393,0.0
32,20200508,664,8.910278,0.013419094,0.0,0.16512282,0.0
32,20200509,664,6.3594494,0.009577484,0.0,0.11785157,0.0
32,20200510,664,7.071375,0.010649661,0.0,0.13104478,0.0
32,20200511,664,8.838112,0.013310409,0.0,0.16378546,0.0
32,20200512,664,9.503332,0.014312247,0.0,0.17611311,0.0
32,20200513,664,9.576017,0.014421713,0.0,0.1774601,0.0
32,20200514,664,9.807339,0.014770089,0.0,0.18174689,0.0
32,20200515,664,9.79256,0.014747831,0.0,0.18147302,0.0
32,20200516,664,7.244938,0.010911051,0.0,0.1342612,0.0
32,20200517,664,8.007841,0.0120600015,0.0,0.1483991,0.0
32,20200518,664,9.40278,0.014160813,0.0,0.17424971,0.0
32,20200519,664,9.959233,0.014998846,0.0,0.18456176,0.0
32,20200520,664,11.1387005,0.016775152,0.0,0.20641932,0.0
32,20200521,664,10.708925,0.0161279,0.0,0.19845484,0.0
32,20200522,664,10.6188345,0.01599222,0.0,0.19678532,0.0
32,20200523,664,7.3316793,0.011041686,0.0,0.13586867,0.0
32,20200524,664,7.8399134,0.011807098,0.0,0.14528711,0.0
32,20200525,664,10.02898,0.015103886,0.0,0.18585429,0.0
32,20200526,664,10.688399,0.016096987,0.0,0.19807446,0.0
32,20200527,664,11.092371,0.016705379,0.0,0.20556076,0.0
32,20200528,664,11.071056,0.016673278,0.0,0.20516574,0.0
32,20200529,664,11.331404,0.017065367,0.0,0.20999046,0.0
32,20200530,664,8.233118,0.012399274,0.0,0.15257388,0.0
32,20200531,664,9.087504,0.013686,0.0,0.16840711,0.0
