city,date,count,sum,mean,median,max,min
14,20201011,682,49.43753,0.072489046,0.0,8.525322,0.0
14,20201012,682,55.212208,0.08095632,0.0,9.521145,0.0
14,20201013,682,54.125504,0.07936291,0.0,9.333748,0.0
14,20201014,682,54.6222,0.0800912,0.0,9.4194,0.0
14,20201015,682,56.564198,0.08293871,0.0,9.754291,0.0
14,20201016,682,56.644257,0.08305609,0.0,9.768097,0.0
14,20201017,682,45.445473,0.066635594,0.0,7.8369074,0.0
14,20201018,682,50.026314,0.07335237,0.0,8.626856,0.0
14,20201019,682,54.551857,0.07998806,0.0,9.4072695,0.0
14,20201020,682,53.538765,0.07850259,0.0,9.232566,0.0
14,20201021,682,54.26198,0.079563014,0.0,9.357282,0.0
14,20201022,682,55.67224,0.081630856,0.0,9.600476,0.0
14,20201023,682,57.229652,0.083914444,0.0,9.869046,0.0
14,20201024,682,45.27831,0.066390485,0.0,7.80808,0.0
14,20201025,682,49.34017,0.07234629,0.0,8.508534,0.0
14,20201026,682,55.160713,0.08088081,0.0,9.512265,0.0
14,20201027,682,53.38338,0.07827475,0.0,9.2057705,0.0
14,20201028,682,55.220795,0.08096891,0.0,9.522625,0.0
14,20201029,682,56.202408,0.08240822,0.0,9.691901,0.0
14,20201030,682,56.856354,0.08336709,0.0,9.804672,0.0
14,20201031,682,46.229515,0.06778521,0.0,7.972112,0.0
15,20201001,193,99.71981,0.516683,0.16407143,31.48094,0.0
15,20201002,193,101.65995,0.5267355,0.16726358,32.09343,0.0
15,20201003,193,81.803,0.42384976,0.13459247,25.824713,0.0
15,20201004,193,87.97546,0.45583138,0.14474815,27.773317,0.0
15,20201005,193,96.26141,0.4987638,0.15838125,30.389147,0.0
15,20201006,193,93.31646,0.48350498,0.15353584,29.459442,0.0
15,20201007,193,93.48265,0.48436606,0.15380926,29.511904,0.0
15,20201008,193,98.038376,0.50797087,0.16130492,30.95012,0.0
15,20201009,193,103.00757,0.533718,0.16948085,32.518864,0.0
15,20201010,193,81.58424,0.4227163,0.13423254,25.755651,0.0
15,20201011,193,86.78999,0.4496891,0.14279768,27.399075,0.0
15,20201012,193,96.92772,0.50221616,0.15947753,30.599493,0.0
15,20201013,193,95.019966,0.49233145,0.15633866,29.997229,0.0
15,20201014,193,95.89193,0.4968494,0.15777333,30.272503,0.0
15,20201015,193,99.30121,0.514514,0.16338268,31.348787,0.0
15,20201016,193,99.44176,0.5152423,0.16361393,31.393158,0.0
15,20201017,193,79.78175,0.41337696,0.13126685,25.186615,0.0
15,20201018,193,87.82363,0.45504472,0.14449835,27.725388,0.0
15,20201019,193,95.76844,0.49620953,0.15757014,30.233517,0.0
15,20201020,193,93.989914,0.4869944,0.1546439,29.672047,0.0
15,20201021,193,95.25955,0.4935728,0.15673286,30.072863,0.0
15,20201022,193,97.73534,0.5064007,0.16080631,30.854452,0.0
15,20201023,193,100.469444,0.52056706,0.16530481,31.717594,0.0
15,20201024,193,79.48828,0.41185638,0.13078399,25.093967,0.0
15,20201025,193,86.61908,0.4488035,0.14251648,27.34512,0.0
15,20201026,193,96.837326,0.5017478,0.1593288,30.570957,0.0
15,20201027,193,93.71713,0.485581,0.15419507,29.58593,0.0
15,20201028,193,96.942795,0.5022943,0.15950233,30.60425,0.0
15,20201029,193,98.66607,0.51122314,0.16233768,31.14828,0.0
15,20201030,193,99.8141,0.5171715,0.16422656,31.510706,0.0
15,20201031,193,81.15817,0.42050865,0.13353151,25.621141,0.0
16,20201001,502,19.331612,0.038509186,0.0,1.1197218,0.0
16,20201002,502,19.707724,0.039258413,0.0,1.1415069,0.0
16,20201003,502,15.858271,0.031590182,0.0,0.91853964,0.0
16,20201004,502,17.054857,0.03397382,0.0,0.9878481,0.0
16,20201005,502,18.66117,0.037173644,0.0,1.0808885,0.0
16,20201006,502,18.090261,0.036036376,0.0,1.0478206,0.0
16,20201007,502,18.122478,0.036100555,0.0,1.0496866,0.0
16,20201008,502,19.005648,0.037859857,0.0,1.1008414,0.0
16,20201009,502,19.968971,0.03977883,0.0,1.1566389,0.0
16,20201010,502,15.815863,0.031505704,0.0,0.9160833,0.0
16,20201011,502,16.825047,0.03351603,0.0,0.97453696,0.0
16,20201012,502,18.790339,0.037430953,0.0,1.0883702,0.0
16,20201013,502,18.420502,0.036694225,0.0,1.0669488,0.0
16,20201014,502,18.589542,0.03703096,0.0,1.0767398,0.0
16,20201015,502,19.25046,0.038347527,0.0,1.1150213,0.0
16,20201016,502,19.277708,0.03840181,0.0,1.1165996,0.0
16,20201017,502,15.466433,0.030809626,0.0,0.8958436,0.0
16,20201018,502,17.025427,0.033915192,0.0,0.98614335,0.0
16,20201019,502,18.565601,0.03698327,0.0,1.075353,0.0
16,20201020,502,18.220818,0.03629645,0.0,1.0553826,0.0
16,20201021,502,18.466948,0.03678675,0.0,1.0696388,0.0
16,20201022,502,18.946901,0.03774283,0.0,1.0974387,0.0
16,20201023,502,19.476934,0.038798675,0.0,1.1281391,0.0
16,20201024,502,15.40954,0.030696295,0.0,0.8925484,0.0
16,20201025,502,16.791914,0.033450026,0.0,0.97261786,0.0
16,20201026,502,18.772814,0.037396044,0.0,1.0873553,0.0
16,20201027,502,18.167936,0.03619111,0.0,1.0523195,0.0
16,20201028,502,18.793259,0.03743677,0.0,1.0885395,0.0
16,20201029,502,19.127335,0.03810226,0.0,1.1078897,0.0
16,20201030,502,19.34989,0.038545597,0.0,1.1207805,0.0
16,20201031,502,15.733265,0.031341165,0.0,0.911299,0.0
17,20201001,43,4.0631127,0.094491,0.0,0.65509903,0.0
17,20201002,43,4.142164,0.0963294,0.0,0.66784453,0.0
17,20201003,43,3.3330874,0.077513665,0.0,0.53739643,0.0
17,20201004,43,3.5845854,0.08336245,0.0,0.57794565,0.0
17,20201005,43,3.9221997,0.09121395,0.0,0.6323795,0.0
17,20201006,43,3.8022063,0.0884234,0.0,0.6130329,0.0
17,20201007,43,3.8089774,0.08858087,0.0,0.6141246,0.0
17,20201008,43,3.9946022,0.09289773,0.0,0.644053,0.0
17,20201009,43,4.197073,0.097606346,0.0,0.6766976,0.0
17,20201010,43,3.324174,0.07730637,0.0,0.5359593,0.0
17,20201011,43,3.5362835,0.08223915,0.0,0.5701579,0.0
17,20201012,43,3.949348,0.091845304,0.0,0.63675666,0.0
17,20201013,43,3.8716164,0.09003759,0.0,0.6242239,0.0
17,20201014,43,3.9071448,0.09086383,0.0,0.6299522,0.0
17,20201015,43,4.0460567,0.09409434,0.0,0.65234905,0.0
17,20201016,43,4.051783,0.094227515,0.0,0.6532724,0.0
17,20201017,43,3.2507305,0.07559838,0.0,0.524118,0.0
17,20201018,43,3.5783994,0.08321859,0.0,0.5769483,0.0
17,20201019,43,3.902113,0.09074681,0.0,0.6291409,0.0
17,20201020,43,3.8296466,0.08906155,0.0,0.6174571,0.0
17,20201021,43,3.8813784,0.09026461,0.0,0.6257978,0.0
17,20201022,43,3.9822547,0.092610575,0.0,0.6420622,0.0
17,20201023,43,4.093657,0.09520133,0.0,0.6600237,0.0
17,20201024,43,3.238773,0.0753203,0.0,0.5221901,0.0
17,20201025,43,3.5293198,0.082077205,0.0,0.5690352,0.0
17,20201026,43,3.945665,0.09175965,0.0,0.6361628,0.0
17,20201027,43,3.8185318,0.08880306,0.0,0.615665,0.0
17,20201028,43,3.9499621,0.09185959,0.0,0.63685566,0.0
17,20201029,43,4.020178,0.09349251,0.0,0.6481766,0.0
17,20201030,43,4.0669546,0.09458034,0.0,0.65571845,0.0
17,20201031,43,3.3068132,0.076902635,0.0,0.5331602,0.0
18,20201001,243,16.521103,0.067988075,0.054867033,0.4131241,0.0
18,20201002,243,16.842537,0.06931085,0.055934515,0.4211618,0.0
18,20201003,243,13.552732,0.05577256,0.04500899,0.3388975,0.0
18,20201004,243,14.575356,0.059980888,0.048405144,0.36446902,0.0
18,20201005,243,15.948135,0.06563019,0.05296418,0.39879653,0.0
18,20201006,243,15.460228,0.06362234,0.051343832,0.38659602,0.0
18,20201007,243,15.487761,0.06373564,0.051435266,0.3872845,0.0
18,20201008,243,16.242533,0.0668417,0.053941883,0.40615818,0.0
18,20201009,243,17.065804,0.07022964,0.056675993,0.4267448,0.0
18,20201010,243,13.51649,0.055623416,0.044888623,0.3379912,0.0
18,20201011,243,14.378953,0.059172645,0.047752887,0.35955784,0.0
18,20201012,243,16.058525,0.06608447,0.053330787,0.4015569,0.0
18,20201013,243,15.742456,0.064783774,0.052281123,0.3936534,0.0
18,20201014,243,15.88692,0.06537827,0.052760888,0.3972658,0.0
18,20201015,243,16.451752,0.06770268,0.05463671,0.4113899,0.0
18,20201016,243,16.475037,0.0677985,0.05471404,0.41197217,0.0
18,20201017,243,13.21786,0.054394487,0.04389687,0.33052373,0.0
18,20201018,243,14.550201,0.059877373,0.048321612,0.36384004,0.0
18,20201019,243,15.866459,0.06529407,0.05269294,0.39675418,0.0
18,20201020,243,15.571802,0.06408149,0.051714376,0.38938603,0.0
18,20201021,243,15.782149,0.06494711,0.052412942,0.39464593,0.0
18,20201022,243,16.192326,0.06663509,0.053775147,0.40490273,0.0
18,20201023,243,16.645298,0.06849917,0.055279486,0.41622972,0.0
18,20201024,243,13.169241,0.054194406,0.0437354,0.32930794,0.0
18,20201025,243,14.350638,0.059056126,0.047658853,0.3588498,0.0
18,20201026,243,16.043549,0.066022836,0.053281054,0.4011824,0.0
18,20201027,243,15.5266075,0.0638955,0.051564284,0.38825592,0.0
18,20201028,243,16.06102,0.066094734,0.05333908,0.40161932,0.0
18,20201029,243,16.346527,0.06726966,0.054287247,0.4087586,0.0
18,20201030,243,16.536724,0.06805236,0.05491891,0.41351476,0.0
18,20201031,243,13.4459,0.05533292,0.044654194,0.33622605,0.0
19,20201001,575,74.98702,0.1304122,0.0,9.424026,0.0
19,20201002,575,76.44595,0.13294949,0.0,9.607378,0.0
19,20201003,575,61.513992,0.10698085,0.0,7.7307963,0.0
19,20201004,575,66.15553,0.1150531,0.0,8.314124,0.0
19,20201005,575,72.38639,0.12588938,0.0,9.09719,0.0
19,20201006,575,70.17185,0.12203801,0.0,8.818876,0.0
19,20201007,575,70.296814,0.122255325,0.0,8.834581,0.0
19,20201008,575,73.72261,0.12821324,0.0,9.2651205,0.0
19,20201009,575,77.459335,0.13471189,0.0,9.734735,0.0
19,20201010,575,61.349487,0.10669476,0.0,7.7101226,0.0
19,20201011,575,65.26409,0.11350277,0.0,8.202092,0.0
19,20201012,575,72.88743,0.12676075,0.0,9.160158,0.0
19,20201013,575,71.45285,0.12426583,0.0,8.979866,0.0
19,20201014,575,72.10854,0.12540616,0.0,9.062271,0.0
19,20201015,575,74.67224,0.12986477,0.0,9.384464,0.0
19,20201016,575,74.77792,0.13004856,0.0,9.397747,0.0
19,20201017,575,59.994053,0.10433748,0.0,7.5397778,0.0
19,20201018,575,66.04137,0.11485455,0.0,8.299776,0.0
19,20201019,575,72.01568,0.12524466,0.0,9.050601,0.0
19,20201020,575,70.67827,0.122918725,0.0,8.882522,0.0
19,20201021,575,71.63301,0.12457915,0.0,9.002508,0.0
19,20201022,575,73.494736,0.12781693,0.0,9.236482,0.0
19,20201023,575,75.55073,0.13139257,0.0,9.494869,0.0
19,20201024,575,59.773373,0.10395369,0.0,7.5120435,0.0
19,20201025,575,65.135574,0.11327926,0.0,8.18594,0.0
19,20201026,575,72.81946,0.12664254,0.0,9.151616,0.0
19,20201027,575,70.473145,0.12256199,0.0,8.856742,0.0
19,20201028,575,72.898766,0.12678047,0.0,9.161582,0.0
19,20201029,575,74.19463,0.12903415,0.0,9.324441,0.0
19,20201030,575,75.05792,0.13053551,0.0,9.432936,0.0
19,20201031,575,61.02909,0.10613755,0.0,7.669856,0.0
20,20201001,795,18.249619,0.022955496,0.0,1.3068651,0.0
20,20201002,795,18.60468,0.023402112,0.0,1.3322914,0.0
20,20201003,795,14.970682,0.018831046,0.0,1.0720587,0.0
20,20201004,795,16.100294,0.020251943,0.0,1.1529509,0.0
20,20201005,795,17.616703,0.022159375,0.0,1.2615416,0.0
20,20201006,795,17.077747,0.021481443,0.0,1.2229469,0.0
20,20201007,795,17.10816,0.021519698,0.0,1.2251247,0.0
20,20201008,795,17.9419,0.022568429,0.0,1.2848293,0.0
20,20201009,795,18.851307,0.023712335,0.0,1.3499523,0.0
20,20201010,795,14.930647,0.018780688,0.0,1.0691918,0.0
20,20201011,795,15.883345,0.01997905,0.0,1.137415,0.0
20,20201012,795,17.73864,0.022312755,0.0,1.2702737,0.0
20,20201013,795,17.389503,0.02187359,0.0,1.2452719,0.0
20,20201014,795,17.549082,0.022074318,0.0,1.2566993,0.0
20,20201015,795,18.173008,0.02285913,0.0,1.3013791,0.0
20,20201016,795,18.19873,0.022891484,0.0,1.3032211,0.0
20,20201017,795,14.600775,0.018365754,0.0,1.0455694,0.0
20,20201018,795,16.07251,0.020216994,0.0,1.1509613,0.0
20,20201019,795,17.526482,0.022045888,0.0,1.2550809,0.0
20,20201020,795,17.200996,0.021636473,0.0,1.2317728,0.0
20,20201021,795,17.43335,0.021928743,0.0,1.2484118,0.0
20,20201022,795,17.88644,0.022498667,0.0,1.2808578,0.0
20,20201023,795,18.386808,0.02312806,0.0,1.3166894,0.0
20,20201024,795,14.547066,0.018298196,0.0,1.0417234,0.0
20,20201025,795,15.852068,0.019939708,0.0,1.1351752,0.0
20,20201026,795,17.722097,0.022291947,0.0,1.2690891,0.0
20,20201027,795,17.151073,0.021573678,0.0,1.2281978,0.0
20,20201028,795,17.741398,0.022316223,0.0,1.2704712,0.0
20,20201029,795,18.056774,0.022712924,0.0,1.2930554,0.0
20,20201030,795,18.266874,0.022977201,0.0,1.3081008,0.0
20,20201031,795,14.852672,0.018682607,0.0,1.0636079,0.0
21,20201001,294,22.639866,0.07700635,0.03056079,1.0237342,0.0
21,20201002,294,23.080345,0.07850458,0.031155376,1.0436518,0.0
21,20201003,294,18.572128,0.06317051,0.025069887,0.83979833,0.0
21,20201004,294,19.973488,0.06793703,0.026961535,0.90316534,0.0
21,20201005,294,21.85469,0.07433568,0.029500907,0.98822993,0.0
21,20201006,294,21.186085,0.07206152,0.028598377,0.9579967,0.0
21,20201007,294,21.223812,0.07218984,0.028649306,0.95970273,0.0
21,20201008,294,22.258121,0.0757079,0.030045483,1.0064723,0.0
21,20201009,294,23.386303,0.079545245,0.03156838,1.0574867,0.0
21,20201010,294,18.52246,0.063001566,0.025002843,0.8375525,0.0
21,20201011,294,19.704348,0.06702159,0.02659823,0.89099526,0.0
21,20201012,294,22.005964,0.07485022,0.029705107,0.9950703,0.0
21,20201013,294,21.57284,0.073377006,0.029120445,0.9754851,0.0
21,20201014,294,21.770805,0.07405036,0.029387672,0.98443675,0.0
21,20201015,294,22.54483,0.0766831,0.0304325,1.0194367,0.0
21,20201016,294,22.576738,0.07679163,0.030475574,1.0208796,0.0
21,20201017,294,18.113234,0.061609637,0.02445044,0.8190479,0.0
21,20201018,294,19.939022,0.067819804,0.026915006,0.90160674,0.0
21,20201019,294,21.742767,0.07395499,0.029349826,0.98316896,0.0
21,20201020,294,21.338982,0.07258157,0.028804768,0.96491045,0.0
21,20201021,294,21.627232,0.07356201,0.029193867,0.9779447,0.0
21,20201022,294,22.189322,0.07547388,0.029952612,1.0033613,0.0
21,20201023,294,22.810059,0.077585235,0.030790526,1.03143,0.0
21,20201024,294,18.046606,0.061383013,0.0243605,0.8160351,0.0
21,20201025,294,19.665546,0.066889614,0.026545852,0.8892407,0.0
21,20201026,294,21.985443,0.07478042,0.029677402,0.9941423,0.0
21,20201027,294,21.27705,0.07237092,0.028721169,0.96211,0.0
21,20201028,294,22.009386,0.074861854,0.029709723,0.99522495,0.0
21,20201029,294,22.40063,0.076192625,0.030237852,1.0129163,0.0
21,20201030,294,22.661274,0.07707916,0.030589685,1.0247022,0.0
21,20201031,294,18.425728,0.06267254,0.024872266,0.83317834,0.0
22,20201001,108,10.555876,0.09773959,0.057999518,0.34266186,0.0
22,20201002,108,10.761249,0.09964119,0.059127945,0.34932864,0.0
22,20201003,108,8.6592865,0.08017858,0.047578655,0.2810953,0.0
22,20201004,108,9.312672,0.08622844,0.051168703,0.30230534,0.0
22,20201005,108,10.189785,0.09434986,0.05598803,0.33077797,0.0
22,20201006,108,9.878048,0.09146341,0.05427517,0.3206584,0.0
22,20201007,108,9.8956375,0.09162627,0.054371826,0.3212294,0.0
22,20201008,108,10.377886,0.09609154,0.05702155,0.33688402,0.0
22,20201009,108,10.903901,0.10096205,0.059911758,0.35395938,0.0
22,20201010,108,8.636127,0.079964146,0.047451418,0.28034356,0.0
22,20201011,108,9.187184,0.08506652,0.05047921,0.2982318,0.0
22,20201012,108,10.260317,0.095002934,0.056375567,0.33306754,0.0
22,20201013,108,10.058372,0.09313307,0.05526597,0.32651204,0.0
22,20201014,108,10.150674,0.09398772,0.055773128,0.32950833,0.0
22,20201015,108,10.511562,0.09732928,0.057756044,0.34122342,0.0
22,20201016,108,10.526441,0.09746704,0.05783779,0.3417064,0.0
22,20201017,108,8.445325,0.07819745,0.046403043,0.27414975,0.0
22,20201018,108,9.2966,0.086079635,0.051080402,0.30178365,0.0
22,20201019,108,10.137602,0.09386668,0.0557013,0.32908398,0.0
22,20201020,108,9.949334,0.092123464,0.05466687,0.32297254,0.0
22,20201021,108,10.083733,0.0933679,0.05540532,0.3273353,0.0
22,20201022,108,10.345809,0.09579453,0.056845292,0.3358427,0.0
22,20201023,108,10.635227,0.098474324,0.058435522,0.3452378,0.0
22,20201024,108,8.414259,0.077909805,0.046232354,0.27314132,0.0
22,20201025,108,9.169093,0.08489901,0.050379805,0.29764453,0.0
22,20201026,108,10.250748,0.09491433,0.05632299,0.33275694,0.0
22,20201027,108,9.92046,0.09185611,0.05450821,0.32203516,0.0
22,20201028,108,10.261912,0.09501771,0.056384332,0.3331193,0.0
22,20201029,108,10.444331,0.09670677,0.057386633,0.33904094,0.0
22,20201030,108,10.565856,0.097832,0.058054358,0.34298587,0.0
22,20201031,108,8.591026,0.07954654,0.047203604,0.27887946,0.0
23,20201001,376,10.784928,0.02868332,0.0,3.2988513,0.0
23,20201002,376,10.994759,0.02924138,0.0,3.363033,0.0
23,20201003,376,8.847184,0.023529746,0.0,2.7061417,0.0
23,20201004,376,9.514749,0.025305182,0.0,2.9103336,0.0
23,20201005,376,10.410894,0.02768855,0.0,3.1844432,0.0
23,20201006,376,10.092391,0.026841465,0.0,3.0870206,0.0
23,20201007,376,10.110364,0.026889266,0.0,3.092518,0.0
23,20201008,376,10.603077,0.028199673,0.0,3.2432272,0.0
23,20201009,376,11.140507,0.029629007,0.0,3.407614,0.0
23,20201010,376,8.823524,0.02346682,0.0,2.6989048,0.0
23,20201011,376,9.3865385,0.024964198,0.0,2.871117,0.0
23,20201012,376,10.482956,0.027880201,0.0,3.2064853,0.0
23,20201013,376,10.276629,0.027331462,0.0,3.1433747,0.0
23,20201014,376,10.3709345,0.027582273,0.0,3.1722202,0.0
23,20201015,376,10.739654,0.028562909,0.0,3.2850032,0.0
23,20201016,376,10.754855,0.028603338,0.0,3.2896526,0.0
23,20201017,376,8.62858,0.02294835,0.0,2.639276,0.0
23,20201018,376,9.498329,0.025261514,0.0,2.905311,0.0
23,20201019,376,10.357578,0.02754675,0.0,3.168135,0.0
23,20201020,376,10.165227,0.027035179,0.0,3.1092994,0.0
23,20201021,376,10.302542,0.027400376,0.0,3.1513004,0.0
23,20201022,376,10.570302,0.028112505,0.0,3.2332022,0.0
23,20201023,376,10.866003,0.028898945,0.0,3.32365,0.0
23,20201024,376,8.596841,0.022863938,0.0,2.6295679,0.0
23,20201025,376,9.368053,0.024915036,0.0,2.8654633,0.0
23,20201026,376,10.473181,0.027854204,0.0,3.203495,0.0
23,20201027,376,10.135725,0.026956715,0.0,3.1002753,0.0
23,20201028,376,10.484586,0.027884537,0.0,3.2069838,0.0
23,20201029,376,10.670963,0.02838022,0.0,3.263992,0.0
23,20201030,376,10.795126,0.028710442,0.0,3.3019705,0.0
23,20201031,376,8.777444,0.023344265,0.0,2.6848097,0.0
24,20201001,532,15.895274,0.029878335,0.0,0.5206037,0.0
24,20201002,532,16.204529,0.03045964,0.0,0.5307325,0.0
24,20201003,532,13.039347,0.02451005,0.0,0.4270661,0.0
24,20201004,532,14.02323,0.026359454,0.0,0.45929036,0.0
24,20201005,532,15.3440075,0.02884212,0.0,0.50254864,0.0
24,20201006,532,14.874584,0.027959745,0.0,0.487174,0.0
24,20201007,532,14.9010725,0.028009534,0.0,0.48804158,0.0
24,20201008,532,15.627254,0.029374536,0.0,0.5118255,0.0
24,20201009,532,16.419338,0.030863417,0.0,0.537768,0.0
24,20201010,532,13.004476,0.024444504,0.0,0.425924,0.0
24,20201011,532,13.834269,0.026004264,0.0,0.45310146,0.0
24,20201012,532,15.450216,0.02904176,0.0,0.50602716,0.0
24,20201013,532,15.146122,0.028470155,0.0,0.49606743,0.0
24,20201014,532,15.285111,0.028731413,0.0,0.50061965,0.0
24,20201015,532,15.8285475,0.029752908,0.0,0.5184183,0.0
24,20201016,532,15.85095,0.029795019,0.0,0.5191521,0.0
24,20201017,532,12.717159,0.023904435,0.0,0.41651377,0.0
24,20201018,532,13.99903,0.026313966,0.0,0.45849776,0.0
24,20201019,532,15.265427,0.028694412,0.0,0.49997494,0.0
24,20201020,532,14.981932,0.028161526,0.0,0.49068987,0.0
24,20201021,532,15.18431,0.028541936,0.0,0.4973182,0.0
24,20201022,532,15.578949,0.029283738,0.0,0.5102434,0.0
24,20201023,532,16.014765,0.030102942,0.0,0.5245173,0.0
24,20201024,532,12.67038,0.023816504,0.0,0.41498166,0.0
24,20201025,532,13.807026,0.025953056,0.0,0.4522092,0.0
24,20201026,532,15.435807,0.029014675,0.0,0.5055552,0.0
24,20201027,532,14.93845,0.028079793,0.0,0.48926574,0.0
24,20201028,532,15.452618,0.029046273,0.0,0.50610584,0.0
24,20201029,532,15.727307,0.029562607,0.0,0.5151025,0.0
24,20201030,532,15.910303,0.029906584,0.0,0.521096,0.0
24,20201031,532,12.93656,0.024316842,0.0,0.42369962,0.0
25,20201001,517,48.00645,0.0928558,0.061491497,4.4324455,0.0
25,20201002,517,48.94046,0.0946624,0.06268787,4.5186825,0.0
25,20201003,517,39.381058,0.076172255,0.05044323,3.6360614,0.0
25,20201004,517,42.352562,0.08191985,0.054249424,3.9104207,0.0
25,20201005,517,46.341534,0.08963546,0.059358906,4.2787232,0.0
25,20201006,517,44.923798,0.08689322,0.05754292,4.1478233,0.0
25,20201007,517,45.003796,0.08704796,0.057645395,4.1552095,0.0
25,20201008,517,47.196983,0.0912901,0.06045465,4.3577075,0.0
25,20201009,517,49.58922,0.09591725,0.06351887,4.578583,0.0
25,20201010,517,39.275745,0.075968556,0.05030833,3.6263378,0.0
25,20201011,517,41.781864,0.080815986,0.05351842,3.857728,0.0
25,20201012,517,46.6623,0.0902559,0.059769776,4.30834,0.0
25,20201013,517,45.743885,0.08847947,0.058593374,4.223542,0.0
25,20201014,517,46.163662,0.089291416,0.059131064,4.2623,0.0
25,20201015,517,47.804928,0.09246601,0.061233368,4.413839,0.0
25,20201016,517,47.87259,0.09259688,0.061320037,4.4200864,0.0
25,20201017,517,38.408,0.074290134,0.049196836,3.5462186,0.0
25,20201018,517,42.279472,0.081778474,0.054155804,3.9036722,0.0
25,20201019,517,46.10421,0.089176424,0.059054915,4.256811,0.0
25,20201020,517,45.248005,0.087520316,0.0579582,4.1777577,0.0
25,20201021,517,45.859222,0.08870256,0.05874111,4.2341914,0.0
25,20201022,517,47.051098,0.091007926,0.060267784,4.3442373,0.0
25,20201023,517,48.367332,0.09355383,0.061953753,4.465766,0.0
25,20201024,517,38.26672,0.07401687,0.049015872,3.5331743,0.0
25,20201025,517,41.699585,0.080656834,0.05341303,3.8501313,0.0
25,20201026,517,46.618782,0.090171725,0.059714034,4.304322,0.0
25,20201027,517,45.116684,0.08726631,0.05778999,4.1656322,0.0
25,20201028,517,46.669556,0.09026993,0.059779067,4.3090096,0.0
25,20201029,517,47.49917,0.0918746,0.060841717,4.3856077,0.0
25,20201030,517,48.05184,0.0929436,0.06154964,4.4366364,0.0
25,20201031,517,39.07063,0.07557182,0.050045595,3.6073992,0.0
26,20201001,1684,367.7423,0.2183743,0.0,7.322342,0.0
26,20201002,1684,374.89703,0.22262295,0.0,7.464804,0.0
26,20201003,1684,301.66946,0.17913863,0.0,6.006726,0.0
26,20201004,1684,324.43195,0.19265555,0.0,6.4599633,0.0
26,20201005,1684,354.98856,0.21080081,0.0,7.0683947,0.0
26,20201006,1684,344.1283,0.20435172,0.0,6.8521495,0.0
26,20201007,1684,344.74112,0.20471562,0.0,6.8643517,0.0
26,20201008,1684,361.5415,0.2146921,0.0,7.198875,0.0
26,20201009,1684,379.8667,0.22557405,0.0,7.563759,0.0
26,20201010,1684,300.86273,0.17865957,0.0,5.990662,0.0
26,20201011,1684,320.06024,0.19005953,0.0,6.3729157,0.0
26,20201012,1684,357.4457,0.21225992,0.0,7.1173205,0.0
26,20201013,1684,350.41043,0.2080822,0.0,6.9772363,0.0
26,20201014,1684,353.626,0.2099917,0.0,7.041264,0.0
26,20201015,1684,366.19855,0.21745756,0.0,7.2916036,0.0
26,20201016,1684,366.71686,0.21776536,0.0,7.301924,0.0
26,20201017,1684,294.21558,0.17471233,0.0,5.8583064,0.0
26,20201018,1684,323.87207,0.19232309,0.0,6.4488153,0.0
26,20201019,1684,353.17056,0.20972124,0.0,7.032196,0.0
26,20201020,1684,346.61182,0.20582649,0.0,6.9016004,0.0
26,20201021,1684,351.2939,0.20860684,0.0,6.994828,0.0
26,20201022,1684,360.424,0.21402851,0.0,7.176623,0.0
26,20201023,1684,370.5067,0.22001587,0.0,7.3773866,0.0
26,20201024,1684,293.13336,0.17406969,0.0,5.836757,0.0
26,20201025,1684,319.43,0.18968527,0.0,6.3603663,0.0
26,20201026,1684,357.11237,0.21206197,0.0,7.1106834,0.0
26,20201027,1684,345.60587,0.20522913,0.0,6.88157,0.0
26,20201028,1684,357.50128,0.21229292,0.0,7.1184273,0.0
26,20201029,1684,363.85632,0.2160667,0.0,7.2449665,0.0
26,20201030,1684,368.08997,0.21858074,0.0,7.3292656,0.0
26,20201031,1684,299.29147,0.17772652,0.0,5.959376,0.0
27,20201001,209,10.144664,0.04853906,0.0,2.7895677,0.0
27,20201002,209,10.342037,0.049483433,0.0,2.843841,0.0
27,20201003,209,8.321957,0.039817974,0.0,2.2883618,0.0
27,20201004,209,8.94989,0.04282244,0.0,2.4610302,0.0
27,20201005,209,9.792836,0.046855677,0.0,2.6928222,0.0
27,20201006,209,9.493241,0.045422208,0.0,2.61044,0.0
27,20201007,209,9.510147,0.045503095,0.0,2.6150887,0.0
27,20201008,209,9.973609,0.04772062,0.0,2.7425308,0.0
27,20201009,209,10.479134,0.050139394,0.0,2.8815393,0.0
27,20201010,209,8.299702,0.03971149,0.0,2.282242,0.0
27,20201011,209,8.829292,0.042245418,0.0,2.4278681,0.0
27,20201012,209,9.8606205,0.04718,0.0,2.7114615,0.0
27,20201013,209,9.666542,0.046251398,0.0,2.658094,0.0
27,20201014,209,9.755248,0.046675827,0.0,2.6824863,0.0
27,20201015,209,10.102078,0.048335303,0.0,2.7778573,0.0
27,20201016,209,10.116377,0.048403718,0.0,2.781789,0.0
27,20201017,209,8.116332,0.038834125,0.0,2.2318192,0.0
27,20201018,209,8.934446,0.042748548,0.0,2.456783,0.0
27,20201019,209,9.742685,0.04661572,0.0,2.6790316,0.0
27,20201020,209,9.561752,0.04575001,0.0,2.6292791,0.0
27,20201021,209,9.690914,0.04636801,0.0,2.6647959,0.0
27,20201022,209,9.94278,0.04757311,0.0,2.7340536,0.0
27,20201023,209,10.220924,0.048903946,0.0,2.8105378,0.0
